generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78414,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79395,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80508,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79349,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77797,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76332,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77462,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78487,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79747,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78087,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103375,49554,49554,0.212115,0.2316,0.212115,0.2316,0.5,0.0,4.25,0.0,6.0,linear
13,114639,47553,47553,0.310432,0.354023,0.310432,0.354023,0.5,0.0,4.25,0.0,6.0,linear
14,110422,43238,43238,0.347097,0.426325,0.346972,0.426074,0.5,0.0,4.25,0.0,6.0,linear
15,107749,38435,38435,0.383379,0.501544,0.383077,0.500939,0.5,0.0,4.25,0.0,6.0,linear
16,106794,33926,33926,0.415418,0.570984,0.414659,0.569445,0.5,0.0,4.25,0.0,6.0,linear
17,106263,29419,29419,0.445522,0.633149,0.444212,0.63033,0.5,0.0,4.25,0.0,6.0,linear
18,105047,25286,25286,0.468357,0.678444,0.466721,0.674473,0.5,0.0,4.25,0.0,6.0,linear
19,103253,22139,22139,0.485968,0.710504,0.484778,0.705888,0.5,0.0,4.25,0.0,6.0,linear
20,101444,19829,19829,0.501774,0.732356,0.501946,0.728196,0.5,0.0,4.25,0.0,6.0,linear
21,98042,17768,17768,0.512801,0.745532,0.515858,0.742753,0.5,0.0,4.25,0.0,6.0,linear
22,94865,16203,16203,0.524318,0.758831,0.531449,0.758733,0.5,0.0,4.25,0.0,6.0,linear
23,91913,14862,14862,0.533909,0.767838,0.545816,0.770629,0.5,0.0,4.25,0.0,6.0,linear
24,89294,13765,13765,0.545405,0.778422,0.562848,0.785302,0.5,0.0,4.25,0.0,6.0,linear
25,86564,12765,12765,0.555721,0.787659,0.580274,0.799683,0.5,0.0,4.25,0.0,6.0,linear
26,83422,11684,11684,0.56577,0.796998,0.595332,0.813657,0.5,0.0,4.25,0.0,6.0,linear
27,81138,10908,10908,0.576109,0.804592,0.611898,0.826427,0.5,0.0,4.25,0.0,6.0,linear
28,78573,10103,10103,0.585845,0.812928,0.626874,0.838303,0.5,0.0,4.25,0.0,6.0,linear
29,76839,9271,9271,0.597852,0.822416,0.644046,0.850636,0.5,0.0,4.25,0.0,6.0,linear
30,74476,8487,8487,0.608017,0.831098,0.658626,0.861761,0.5,0.0,4.25,0.0,6.0,linear
31,72335,7812,7812,0.621163,0.840349,0.675996,0.874067,0.5,0.0,4.25,0.0,6.0,linear
32,69747,7030,7030,0.633886,0.849851,0.691995,0.884621,0.5,0.0,4.25,0.0,6.0,linear
33,67379,6349,6349,0.647096,0.859214,0.708019,0.895736,0.5,0.0,4.25,0.0,6.0,linear
34,65222,5781,5781,0.662739,0.868185,0.726008,0.905183,0.5,0.0,4.25,0.0,6.0,linear
35,62722,5045,5045,0.679525,0.880429,0.743095,0.915669,0.5,0.0,4.25,0.0,6.0,linear
36,60862,4413,4413,0.69885,0.892408,0.762127,0.925695,0.5,0.0,4.25,0.0,6.0,linear
37,58446,3824,3824,0.717297,0.903306,0.780532,0.935352,0.5,0.0,4.25,0.0,6.0,linear
38,56094,3260,3260,0.738525,0.914813,0.800679,0.945606,0.5,0.0,4.25,0.0,6.0,linear
39,53654,2604,2604,0.764165,0.927456,0.822921,0.955157,0.5,0.0,4.25,0.0,6.0,linear
40,51479,2059,2059,0.791927,0.938912,0.84564,0.96362,0.5,0.0,4.25,0.0,6.0,linear
41,49475,1668,1668,0.817033,0.947948,0.865729,0.969833,0.5,0.0,4.25,0.0,6.0,linear
42,47371,1353,1353,0.839552,0.954915,0.885693,0.97558,0.5,0.0,4.25,0.0,6.0,linear
43,45734,1135,1135,0.865564,0.961986,0.906431,0.980772,0.5,0.0,4.25,0.0,6.0,linear
44,44175,865,865,0.88598,0.97021,0.923149,0.985555,0.5,0.0,4.25,0.0,6.0,linear
45,43074,658,658,0.904679,0.977039,0.937307,0.989138,0.5,0.0,4.25,0.0,6.0,linear
