generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78146,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80830,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80233,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77597,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77287,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78297,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78941,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78994,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78695,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78900,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87296,49801,49801,0.0891931,0.100601,0.0891931,0.100601,0.5,0.0,1.5,0.0,6.0,linear
13,90698,48453,48453,0.143444,0.172365,0.143444,0.172365,0.5,0.0,1.5,0.0,6.0,linear
14,88286,45897,45897,0.169793,0.224404,0.169688,0.224195,0.5,0.0,1.5,0.0,6.0,linear
15,86928,43123,43123,0.196106,0.279047,0.195578,0.27799,0.5,0.0,1.5,0.0,6.0,linear
16,86740,40664,40664,0.220714,0.332002,0.21958,0.32971,0.5,0.0,1.5,0.0,6.0,linear
17,87594,38382,38382,0.240838,0.37407,0.238712,0.369701,0.5,0.0,1.5,0.0,6.0,linear
18,88168,36784,36784,0.257018,0.408103,0.25418,0.40196,0.5,0.0,1.5,0.0,6.0,linear
19,88050,35331,35331,0.266896,0.430625,0.264027,0.42387,0.5,0.0,1.5,0.0,6.0,linear
20,88786,34290,34290,0.275652,0.447394,0.273875,0.441573,0.5,0.0,1.5,0.0,6.0,linear
21,88797,33564,33564,0.281563,0.458544,0.281299,0.453842,0.5,0.0,1.5,0.0,6.0,linear
22,88590,32988,32988,0.284751,0.465799,0.287107,0.463645,0.5,0.0,1.5,0.0,6.0,linear
23,88281,32454,32454,0.28562,0.467839,0.292833,0.472729,0.5,0.0,1.5,0.0,6.0,linear
24,88929,32574,32574,0.287142,0.471667,0.298406,0.481937,0.5,0.0,1.5,0.0,6.0,linear
25,89026,32464,32464,0.287259,0.471933,0.305198,0.491537,0.5,0.0,1.5,0.0,6.0,linear
26,89085,32677,32677,0.288362,0.474531,0.311088,0.500189,0.5,0.0,1.5,0.0,6.0,linear
27,88624,32351,32351,0.289447,0.475909,0.317222,0.507913,0.5,0.0,1.5,0.0,6.0,linear
28,88461,32123,32123,0.289754,0.477045,0.322527,0.515623,0.5,0.0,1.5,0.0,6.0,linear
29,88783,32260,32260,0.290072,0.478299,0.329583,0.525641,0.5,0.0,1.5,0.0,6.0,linear
30,89123,32076,32076,0.291586,0.479739,0.336771,0.534833,0.5,0.0,1.5,0.0,6.0,linear
31,88536,31902,31902,0.292715,0.48217,0.343816,0.545147,0.5,0.0,1.5,0.0,6.0,linear
32,88364,31754,31754,0.293844,0.484439,0.350459,0.553764,0.5,0.0,1.5,0.0,6.0,linear
33,88177,31559,31559,0.295455,0.487681,0.357082,0.563383,0.5,0.0,1.5,0.0,6.0,linear
34,88284,31571,31571,0.295291,0.487525,0.363026,0.571817,0.5,0.0,1.5,0.0,6.0,linear
35,87722,31321,31321,0.296326,0.48926,0.369764,0.580027,0.5,0.0,1.5,0.0,6.0,linear
36,87432,30962,30962,0.295112,0.487699,0.37382,0.585938,0.5,0.0,1.5,0.0,6.0,linear
37,88049,31110,31110,0.294881,0.487455,0.378165,0.592199,0.5,0.0,1.5,0.0,6.0,linear
38,88167,31037,31037,0.295655,0.487223,0.38437,0.599016,0.5,0.0,1.5,0.0,6.0,linear
39,88337,31337,31337,0.296268,0.488678,0.390066,0.606841,0.5,0.0,1.5,0.0,6.0,linear
40,87609,31035,31035,0.297475,0.491988,0.395963,0.616617,0.5,0.0,1.5,0.0,6.0,linear
41,87915,30926,30926,0.298922,0.493236,0.404045,0.625427,0.5,0.0,1.5,0.0,6.0,linear
42,87878,30955,30955,0.29613,0.488966,0.40615,0.627453,0.5,0.0,1.5,0.0,6.0,linear
43,87998,31085,31085,0.295922,0.488999,0.410835,0.63294,0.5,0.0,1.5,0.0,6.0,linear
44,87821,31032,31032,0.296563,0.48983,0.416016,0.639088,0.5,0.0,1.5,0.0,6.0,linear
45,88114,31388,31388,0.296509,0.489921,0.419928,0.643943,0.5,0.0,1.5,0.0,6.0,linear
46,88220,31440,31440,0.296609,0.4896,0.424568,0.649728,0.5,0.0,1.5,0.0,6.0,linear
47,88428,31501,31501,0.294457,0.486187,0.42754,0.653891,0.5,0.0,1.5,0.0,6.0,linear
48,88517,31697,31697,0.295182,0.488053,0.433414,0.661599,0.5,0.0,1.5,0.0,6.0,linear
49,88225,31241,31241,0.296819,0.489713,0.439151,0.667073,0.5,0.0,1.5,0.0,6.0,linear
50,88002,31165,31165,0.298396,0.493719,0.445734,0.675356,0.5,0.0,1.5,0.0,6.0,linear
51,87764,31169,31169,0.29761,0.491244,0.449834,0.680667,0.5,0.0,1.5,0.0,6.0,linear
52,87742,31121,31121,0.29767,0.49247,0.454496,0.687488,0.5,0.0,1.5,0.0,6.0,linear
53,87660,30937,30937,0.297409,0.491875,0.459031,0.691532,0.5,0.0,1.5,0.0,6.0,linear
54,87983,31073,31073,0.298303,0.49397,0.463492,0.695861,0.5,0.0,1.5,0.0,6.0,linear
55,87766,31013,31013,0.300567,0.497118,0.47093,0.704012,0.5,0.0,1.5,0.0,6.0,linear
56,87717,30868,30868,0.302013,0.500251,0.475035,0.708985,0.5,0.0,1.5,0.0,6.0,linear
57,88054,30793,30793,0.302187,0.500589,0.478291,0.712936,0.5,0.0,1.5,0.0,6.0,linear
58,87481,30633,30633,0.302693,0.502533,0.483609,0.718477,0.5,0.0,1.5,0.0,6.0,linear
59,87115,30258,30258,0.303412,0.502444,0.486403,0.721592,0.5,0.0,1.5,0.0,6.0,linear
60,87049,30280,30280,0.303724,0.502998,0.490807,0.725358,0.5,0.0,1.5,0.0,6.0,linear
61,86848,30132,30132,0.303784,0.504533,0.492866,0.728956,0.5,0.0,1.5,0.0,6.0,linear
62,87351,30104,30104,0.304871,0.505066,0.496639,0.733303,0.5,0.0,1.5,0.0,6.0,linear
63,87187,30188,30188,0.304852,0.505624,0.5005,0.73719,0.5,0.0,1.5,0.0,6.0,linear
64,87310,30276,30276,0.30359,0.504034,0.503341,0.739853,0.5,0.0,1.5,0.0,6.0,linear
65,86963,30280,30280,0.303201,0.502593,0.505855,0.743605,0.5,0.0,1.5,0.0,6.0,linear
66,87107,30270,30270,0.303657,0.503613,0.511064,0.748423,0.5,0.0,1.5,0.0,6.0,linear
67,87245,30229,30229,0.302398,0.501398,0.512449,0.750012,0.5,0.0,1.5,0.0,6.0,linear
68,86877,30267,30267,0.303093,0.501999,0.51684,0.754019,0.5,0.0,1.5,0.0,6.0,linear
69,87026,30283,30283,0.303847,0.505098,0.520505,0.759066,0.5,0.0,1.5,0.0,6.0,linear
70,87054,30252,30252,0.302823,0.502308,0.521473,0.759886,0.5,0.0,1.5,0.0,6.0,linear
71,87004,30169,30169,0.302908,0.502926,0.52425,0.762624,0.5,0.0,1.5,0.0,6.0,linear
72,87566,30205,30205,0.304399,0.505156,0.527316,0.765475,0.5,0.0,1.5,0.0,6.0,linear
73,87033,29923,29923,0.304631,0.505768,0.530111,0.766889,0.5,0.0,1.5,0.0,6.0,linear
74,87020,30017,30017,0.304492,0.504603,0.533287,0.770337,0.5,0.0,1.5,0.0,6.0,linear
75,86975,30119,30119,0.303925,0.50427,0.535254,0.771612,0.5,0.0,1.5,0.0,6.0,linear
76,86852,30146,30146,0.303328,0.503202,0.538984,0.775348,0.5,0.0,1.5,0.0,6.0,linear
77,86799,30213,30213,0.303636,0.50438,0.541924,0.779043,0.5,0.0,1.5,0.0,6.0,linear
78,86874,30168,30168,0.304001,0.504452,0.544175,0.782371,0.5,0.0,1.5,0.0,6.0,linear
79,86628,30028,30028,0.304798,0.504924,0.54849,0.787131,0.5,0.0,1.5,0.0,6.0,linear
80,86560,29914,29914,0.305119,0.50715,0.551066,0.789714,0.5,0.0,1.5,0.0,6.0,linear
81,86510,29804,29804,0.3066,0.509143,0.553573,0.791587,0.5,0.0,1.5,0.0,6.0,linear
82,86658,29815,29815,0.307351,0.510282,0.557322,0.794558,0.5,0.0,1.5,0.0,6.0,linear
83,86440,29760,29760,0.30721,0.510122,0.559634,0.796345,0.5,0.0,1.5,0.0,6.0,linear
84,86510,29833,29833,0.306635,0.508482,0.5614,0.797944,0.5,0.0,1.5,0.0,6.0,linear
85,86444,29800,29800,0.307643,0.510544,0.563932,0.800427,0.5,0.0,1.5,0.0,6.0,linear
86,87007,29794,29794,0.30846,0.512292,0.567188,0.80268,0.5,0.0,1.5,0.0,6.0,linear
87,87201,29823,29823,0.308242,0.511211,0.568983,0.804071,0.5,0.0,1.5,0.0,6.0,linear
88,86737,29833,29833,0.30767,0.511491,0.571833,0.807674,0.5,0.0,1.5,0.0,6.0,linear
89,86428,29720,29720,0.308991,0.514215,0.575257,0.811262,0.5,0.0,1.5,0.0,6.0,linear
90,86182,29549,29549,0.310189,0.515093,0.577764,0.813914,0.5,0.0,1.5,0.0,6.0,linear
