generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78165,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79196,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80582,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79918,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77889,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77034,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78323,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79125,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77644,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78156,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109871,50784,50784,0.235166,0.250974,0.235166,0.250974,0.5,0.0,5.0,0.0,6.0,linear
13,121905,48179,48179,0.337946,0.374335,0.337946,0.374335,0.5,0.0,5.0,0.0,6.0,linear
14,116887,43924,43924,0.366643,0.43229,0.366602,0.43221,0.5,0.0,5.0,0.0,6.0,linear
15,114964,39629,39629,0.395971,0.496817,0.395643,0.49616,0.5,0.0,5.0,0.0,6.0,linear
16,115396,36116,36116,0.421349,0.553682,0.420576,0.552091,0.5,0.0,5.0,0.0,6.0,linear
17,115697,32338,32338,0.444899,0.604558,0.443762,0.602114,0.5,0.0,5.0,0.0,6.0,linear
18,114765,28937,28937,0.463243,0.641724,0.461753,0.638239,0.5,0.0,5.0,0.0,6.0,linear
19,114144,26399,26399,0.477124,0.667948,0.475702,0.663741,0.5,0.0,5.0,0.0,6.0,linear
20,113145,24430,24430,0.488829,0.687714,0.488486,0.684027,0.5,0.0,5.0,0.0,6.0,linear
21,111287,22649,22649,0.498671,0.701952,0.500326,0.69951,0.5,0.0,5.0,0.0,6.0,linear
22,108932,21454,21454,0.506078,0.712575,0.510632,0.712302,0.5,0.0,5.0,0.0,6.0,linear
23,107181,20360,20360,0.511899,0.718853,0.52145,0.723446,0.5,0.0,5.0,0.0,6.0,linear
24,105772,19544,19544,0.517991,0.726462,0.532346,0.735221,0.5,0.0,5.0,0.0,6.0,linear
25,104504,18709,18709,0.524056,0.735024,0.543174,0.747663,0.5,0.0,5.0,0.0,6.0,linear
26,102853,17855,17855,0.531268,0.74261,0.554978,0.75929,0.5,0.0,5.0,0.0,6.0,linear
27,101168,17033,17033,0.535944,0.747878,0.56452,0.768639,0.5,0.0,5.0,0.0,6.0,linear
28,99675,16297,16297,0.541915,0.75401,0.575656,0.779588,0.5,0.0,5.0,0.0,6.0,linear
29,98218,15737,15737,0.547895,0.759821,0.585606,0.789405,0.5,0.0,5.0,0.0,6.0,linear
30,96558,15069,15069,0.554103,0.766362,0.596675,0.800238,0.5,0.0,5.0,0.0,6.0,linear
31,94906,14435,14435,0.558869,0.771761,0.605933,0.808996,0.5,0.0,5.0,0.0,6.0,linear
32,93834,13783,13783,0.564475,0.777016,0.615209,0.816599,0.5,0.0,5.0,0.0,6.0,linear
33,92987,13210,13210,0.571158,0.78214,0.626409,0.826284,0.5,0.0,5.0,0.0,6.0,linear
