generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78223,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78898,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79212,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78658,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78159,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78120,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78002,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79325,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79340,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80021,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81625,50104,50104,0.0323454,0.0368172,0.0323454,0.0368172,0.5,0.0,0.5,0.0,6.0,linear
13,81574,49238,49238,0.0537348,0.0664387,0.0537348,0.0664387,0.5,0.0,0.5,0.0,6.0,linear
14,80654,48053,48053,0.0648299,0.0889741,0.0647574,0.0888291,0.5,0.0,0.5,0.0,6.0,linear
15,80435,46904,46904,0.0760145,0.111822,0.0757921,0.111377,0.5,0.0,0.5,0.0,6.0,linear
16,81729,46464,46464,0.0875589,0.135298,0.0868828,0.133937,0.5,0.0,0.5,0.0,6.0,linear
17,82126,45862,45862,0.096095,0.152426,0.0950667,0.150334,0.5,0.0,0.5,0.0,6.0,linear
18,82083,45065,45065,0.103422,0.167979,0.102137,0.16534,0.5,0.0,0.5,0.0,6.0,linear
19,83165,45012,45012,0.107827,0.177342,0.10649,0.174472,0.5,0.0,0.5,0.0,6.0,linear
20,84150,45359,45359,0.11219,0.186214,0.111265,0.183984,0.5,0.0,0.5,0.0,6.0,linear
21,83968,45021,45021,0.116043,0.194155,0.115942,0.193176,0.5,0.0,0.5,0.0,6.0,linear
22,83310,44625,44625,0.118813,0.199825,0.119578,0.200037,0.5,0.0,0.5,0.0,6.0,linear
23,82782,43877,43877,0.122805,0.207112,0.124849,0.209276,0.5,0.0,0.5,0.0,6.0,linear
24,82636,43486,43486,0.124648,0.211611,0.12818,0.216315,0.5,0.0,0.5,0.0,6.0,linear
25,83489,43553,43553,0.12726,0.216001,0.13309,0.224738,0.5,0.0,0.5,0.0,6.0,linear
26,83820,43501,43501,0.128472,0.218877,0.136219,0.230894,0.5,0.0,0.5,0.0,6.0,linear
27,84978,43841,43841,0.127985,0.218436,0.138603,0.235468,0.5,0.0,0.5,0.0,6.0,linear
28,83863,43436,43436,0.128379,0.219232,0.141675,0.240977,0.5,0.0,0.5,0.0,6.0,linear
29,84229,43627,43627,0.128609,0.219908,0.144887,0.246542,0.5,0.0,0.5,0.0,6.0,linear
30,84280,43846,43846,0.128404,0.218899,0.147396,0.250265,0.5,0.0,0.5,0.0,6.0,linear
31,84335,43792,43792,0.128592,0.219537,0.150876,0.256902,0.5,0.0,0.5,0.0,6.0,linear
32,84454,43967,43967,0.129438,0.221088,0.155105,0.264139,0.5,0.0,0.5,0.0,6.0,linear
33,83925,43630,43630,0.130192,0.221931,0.158804,0.27024,0.5,0.0,0.5,0.0,6.0,linear
34,83092,43202,43202,0.12982,0.221659,0.161394,0.274737,0.5,0.0,0.5,0.0,6.0,linear
35,82995,42983,42983,0.129063,0.221275,0.163975,0.28008,0.5,0.0,0.5,0.0,6.0,linear
36,84211,43497,43497,0.131078,0.22483,0.1688,0.288307,0.5,0.0,0.5,0.0,6.0,linear
37,84942,43896,43896,0.131083,0.224432,0.172102,0.293636,0.5,0.0,0.5,0.0,6.0,linear
38,84558,43824,43824,0.131334,0.224649,0.17636,0.300713,0.5,0.0,0.5,0.0,6.0,linear
39,84716,43962,43962,0.130545,0.223325,0.178798,0.305579,0.5,0.0,0.5,0.0,6.0,linear
40,83620,43385,43385,0.130833,0.223899,0.182353,0.311214,0.5,0.0,0.5,0.0,6.0,linear
41,83146,43076,43076,0.132442,0.227139,0.186831,0.318298,0.5,0.0,0.5,0.0,6.0,linear
42,83710,43194,43194,0.131562,0.225552,0.190039,0.323903,0.5,0.0,0.5,0.0,6.0,linear
43,83808,43207,43207,0.132102,0.226329,0.19264,0.328106,0.5,0.0,0.5,0.0,6.0,linear
44,83991,43406,43406,0.132333,0.227357,0.195583,0.332792,0.5,0.0,0.5,0.0,6.0,linear
45,84639,43595,43595,0.132197,0.226878,0.198262,0.33818,0.5,0.0,0.5,0.0,6.0,linear
46,84696,43651,43651,0.133179,0.228627,0.202851,0.345556,0.5,0.0,0.5,0.0,6.0,linear
47,84163,43380,43380,0.133033,0.228344,0.205441,0.349593,0.5,0.0,0.5,0.0,6.0,linear
48,83905,43370,43370,0.132576,0.227004,0.208409,0.353536,0.5,0.0,0.5,0.0,6.0,linear
49,83678,43436,43436,0.131461,0.225676,0.209871,0.356388,0.5,0.0,0.5,0.0,6.0,linear
50,84174,43562,43562,0.131014,0.224469,0.212138,0.360425,0.5,0.0,0.5,0.0,6.0,linear
51,84193,43699,43699,0.130363,0.222917,0.214129,0.363222,0.5,0.0,0.5,0.0,6.0,linear
52,84066,43428,43428,0.131045,0.224286,0.218662,0.371298,0.5,0.0,0.5,0.0,6.0,linear
53,83857,43365,43365,0.130654,0.223706,0.221532,0.375563,0.5,0.0,0.5,0.0,6.0,linear
54,84056,43480,43480,0.13168,0.225623,0.225328,0.38195,0.5,0.0,0.5,0.0,6.0,linear
55,84276,43508,43508,0.131681,0.225365,0.228382,0.386281,0.5,0.0,0.5,0.0,6.0,linear
56,84176,43423,43423,0.130236,0.223306,0.230181,0.388855,0.5,0.0,0.5,0.0,6.0,linear
57,83899,43429,43429,0.1303,0.223246,0.232088,0.391555,0.5,0.0,0.5,0.0,6.0,linear
58,84297,43399,43399,0.131393,0.224763,0.235383,0.396535,0.5,0.0,0.5,0.0,6.0,linear
59,83745,43333,43333,0.13115,0.224734,0.238094,0.401913,0.5,0.0,0.5,0.0,6.0,linear
60,84211,43589,43589,0.131205,0.22465,0.240531,0.405206,0.5,0.0,0.5,0.0,6.0,linear
61,84114,43504,43504,0.132396,0.226466,0.244333,0.409641,0.5,0.0,0.5,0.0,6.0,linear
62,84193,43375,43375,0.131567,0.225196,0.246727,0.413439,0.5,0.0,0.5,0.0,6.0,linear
63,83918,43432,43432,0.131082,0.224203,0.249985,0.418865,0.5,0.0,0.5,0.0,6.0,linear
64,83490,43186,43186,0.130591,0.223626,0.2523,0.423137,0.5,0.0,0.5,0.0,6.0,linear
65,83704,43529,43529,0.12979,0.22238,0.25439,0.427189,0.5,0.0,0.5,0.0,6.0,linear
66,83986,43633,43633,0.130043,0.222547,0.256293,0.429347,0.5,0.0,0.5,0.0,6.0,linear
67,84223,43497,43497,0.130905,0.224323,0.259355,0.434317,0.5,0.0,0.5,0.0,6.0,linear
68,84262,43424,43424,0.131508,0.225487,0.261335,0.437574,0.5,0.0,0.5,0.0,6.0,linear
69,84637,43746,43746,0.13214,0.227135,0.263247,0.441913,0.5,0.0,0.5,0.0,6.0,linear
70,84711,43781,43781,0.131298,0.22486,0.265602,0.444608,0.5,0.0,0.5,0.0,6.0,linear
71,83543,43179,43179,0.132043,0.225909,0.268351,0.448307,0.5,0.0,0.5,0.0,6.0,linear
72,83350,43002,43002,0.131629,0.225376,0.269331,0.449253,0.5,0.0,0.5,0.0,6.0,linear
73,83549,43213,43213,0.131943,0.226817,0.270616,0.451866,0.5,0.0,0.5,0.0,6.0,linear
74,84446,43392,43392,0.132192,0.227428,0.273246,0.456079,0.5,0.0,0.5,0.0,6.0,linear
75,84520,43594,43594,0.131748,0.226017,0.275536,0.459021,0.5,0.0,0.5,0.0,6.0,linear
76,83748,43420,43420,0.132299,0.227468,0.277798,0.462744,0.5,0.0,0.5,0.0,6.0,linear
77,83429,43167,43167,0.132978,0.229042,0.280099,0.466015,0.5,0.0,0.5,0.0,6.0,linear
78,84305,43410,43410,0.133214,0.229331,0.282173,0.468833,0.5,0.0,0.5,0.0,6.0,linear
79,84318,43417,43417,0.131572,0.226202,0.282433,0.469192,0.5,0.0,0.5,0.0,6.0,linear
80,83987,43323,43323,0.132181,0.226814,0.285378,0.473221,0.5,0.0,0.5,0.0,6.0,linear
81,84208,43406,43406,0.13353,0.229991,0.288576,0.478252,0.5,0.0,0.5,0.0,6.0,linear
82,84255,43231,43231,0.134385,0.231367,0.291149,0.482376,0.5,0.0,0.5,0.0,6.0,linear
83,84312,43319,43319,0.133603,0.230068,0.29338,0.485398,0.5,0.0,0.5,0.0,6.0,linear
84,84201,43234,43234,0.132223,0.227613,0.294965,0.48728,0.5,0.0,0.5,0.0,6.0,linear
85,83632,43055,43055,0.133268,0.228828,0.298586,0.492138,0.5,0.0,0.5,0.0,6.0,linear
86,83849,43104,43104,0.13349,0.229104,0.300915,0.496242,0.5,0.0,0.5,0.0,6.0,linear
87,84065,43172,43172,0.1334,0.2292,0.30228,0.497963,0.5,0.0,0.5,0.0,6.0,linear
88,83903,43206,43206,0.13269,0.228082,0.303955,0.500752,0.5,0.0,0.5,0.0,6.0,linear
89,84030,43400,43400,0.133759,0.229747,0.306862,0.504519,0.5,0.0,0.5,0.0,6.0,linear
90,84151,43375,43375,0.134605,0.231503,0.310273,0.509498,0.5,0.0,0.5,0.0,6.0,linear
91,83943,43178,43178,0.134228,0.231245,0.313217,0.51558,0.5,0.0,0.5,0.0,6.0,linear
92,83903,43183,43183,0.1333,0.229704,0.314328,0.516416,0.5,0.0,0.5,0.0,6.0,linear
93,84312,43463,43463,0.134415,0.231289,0.316249,0.518622,0.5,0.0,0.5,0.0,6.0,linear
94,84545,43503,43503,0.135343,0.232562,0.319331,0.523185,0.5,0.0,0.5,0.0,6.0,linear
95,83960,43210,43210,0.13533,0.232578,0.321357,0.52492,0.5,0.0,0.5,0.0,6.0,linear
96,83076,42723,42723,0.135238,0.232281,0.322074,0.525627,0.5,0.0,0.5,0.0,6.0,linear
97,82880,42753,42753,0.135275,0.232921,0.324001,0.528476,0.5,0.0,0.5,0.0,6.0,linear
98,83980,43063,43063,0.135523,0.232964,0.326118,0.531552,0.5,0.0,0.5,0.0,6.0,linear
99,84649,43385,43385,0.134583,0.231091,0.327574,0.533126,0.5,0.0,0.5,0.0,6.0,linear
100,84344,43392,43392,0.134937,0.23195,0.329381,0.536559,0.5,0.0,0.5,0.0,6.0,linear
101,83620,42902,42902,0.13664,0.235079,0.331826,0.538967,0.5,0.0,0.5,0.0,6.0,linear
102,83649,42750,42750,0.136527,0.234687,0.33259,0.540148,0.5,0.0,0.5,0.0,6.0,linear
103,83917,42809,42809,0.137497,0.237087,0.334901,0.54397,0.5,0.0,0.5,0.0,6.0,linear
104,83788,42703,42703,0.136782,0.23637,0.338068,0.548844,0.5,0.0,0.5,0.0,6.0,linear
105,84132,42843,42843,0.135411,0.234083,0.338854,0.550489,0.5,0.0,0.5,0.0,6.0,linear
106,84346,43246,43246,0.13597,0.234793,0.340951,0.553745,0.5,0.0,0.5,0.0,6.0,linear
107,84101,43178,43178,0.136537,0.235025,0.34334,0.556572,0.5,0.0,0.5,0.0,6.0,linear
108,83218,42802,42802,0.134485,0.231849,0.343024,0.556734,0.5,0.0,0.5,0.0,6.0,linear
109,83642,42897,42897,0.134853,0.232161,0.345194,0.560232,0.5,0.0,0.5,0.0,6.0,linear
110,83909,42839,42839,0.13478,0.232016,0.348636,0.564117,0.5,0.0,0.5,0.0,6.0,linear
111,84395,42978,42978,0.135764,0.234069,0.350265,0.566286,0.5,0.0,0.5,0.0,6.0,linear
112,84514,43230,43230,0.135563,0.233594,0.351835,0.568115,0.5,0.0,0.5,0.0,6.0,linear
113,84675,43385,43385,0.134503,0.231897,0.351947,0.570045,0.5,0.0,0.5,0.0,6.0,linear
114,84436,43411,43411,0.135596,0.233955,0.354078,0.57275,0.5,0.0,0.5,0.0,6.0,linear
115,84046,43229,43229,0.135524,0.233457,0.35573,0.574311,0.5,0.0,0.5,0.0,6.0,linear
116,83951,43030,43030,0.136657,0.235578,0.357275,0.576325,0.5,0.0,0.5,0.0,6.0,linear
117,83285,42756,42756,0.136757,0.23681,0.358505,0.578299,0.5,0.0,0.5,0.0,6.0,linear
118,83779,42949,42949,0.136404,0.235831,0.360939,0.581193,0.5,0.0,0.5,0.0,6.0,linear
119,83781,42913,42913,0.134973,0.232684,0.362831,0.583059,0.5,0.0,0.5,0.0,6.0,linear
120,83995,43184,43184,0.134968,0.233131,0.36464,0.584372,0.5,0.0,0.5,0.0,6.0,linear
121,83609,42875,42875,0.13556,0.233932,0.366237,0.586111,0.5,0.0,0.5,0.0,6.0,linear
122,84321,43208,43208,0.135329,0.233543,0.366997,0.587119,0.5,0.0,0.5,0.0,6.0,linear
123,84421,43339,43339,0.134953,0.23246,0.368154,0.587805,0.5,0.0,0.5,0.0,6.0,linear
124,83506,43079,43079,0.134086,0.230851,0.369329,0.589453,0.5,0.0,0.5,0.0,6.0,linear
125,83981,43366,43366,0.134212,0.231143,0.370582,0.591584,0.5,0.0,0.5,0.0,6.0,linear
126,83591,43125,43125,0.134673,0.231969,0.372521,0.594037,0.5,0.0,0.5,0.0,6.0,linear
127,83276,42798,42798,0.134775,0.231544,0.373617,0.595499,0.5,0.0,0.5,0.0,6.0,linear
128,84123,43186,43186,0.134818,0.231764,0.376025,0.598556,0.5,0.0,0.5,0.0,6.0,linear
129,84858,43554,43554,0.134851,0.23242,0.376885,0.60162,0.5,0.0,0.5,0.0,6.0,linear
130,84124,43173,43173,0.135708,0.233701,0.379038,0.603877,0.5,0.0,0.5,0.0,6.0,linear
131,83489,42897,42897,0.13587,0.233795,0.381516,0.605918,0.5,0.0,0.5,0.0,6.0,linear
132,84381,43237,43237,0.134713,0.232493,0.380572,0.604448,0.5,0.0,0.5,0.0,6.0,linear
133,84113,43122,43122,0.134819,0.232271,0.381569,0.605627,0.5,0.0,0.5,0.0,6.0,linear
134,83650,42907,42907,0.13541,0.23291,0.384246,0.608771,0.5,0.0,0.5,0.0,6.0,linear
135,83522,43035,43035,0.135412,0.233952,0.384166,0.60907,0.5,0.0,0.5,0.0,6.0,linear
136,84149,43203,43203,0.136346,0.235781,0.387017,0.612735,0.5,0.0,0.5,0.0,6.0,linear
137,84639,43181,43181,0.134604,0.23181,0.386753,0.611308,0.5,0.0,0.5,0.0,6.0,linear
138,83943,43040,43040,0.13517,0.233099,0.390313,0.615865,0.5,0.0,0.5,0.0,6.0,linear
139,84720,43424,43424,0.134534,0.231751,0.392,0.618433,0.5,0.0,0.5,0.0,6.0,linear
140,84611,43451,43451,0.134929,0.232057,0.392915,0.61932,0.5,0.0,0.5,0.0,6.0,linear
