generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77940,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79300,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79506,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79578,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78918,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77709,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78209,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78908,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77689,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78944,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95699,50431,50431,0.14907,0.164694,0.14907,0.164694,0.5,0.0,2.75,0.0,6.0,linear
13,101499,48137,48137,0.230425,0.269036,0.230425,0.269036,0.5,0.0,2.75,0.0,6.0,linear
14,97367,44192,44192,0.263029,0.333991,0.262933,0.333799,0.5,0.0,2.75,0.0,6.0,linear
15,95410,40533,40533,0.29442,0.401087,0.294038,0.400323,0.5,0.0,2.75,0.0,6.0,linear
16,95580,37159,37159,0.322764,0.462136,0.321917,0.460396,0.5,0.0,2.75,0.0,6.0,linear
17,95723,33883,33883,0.349487,0.517969,0.347887,0.514522,0.5,0.0,2.75,0.0,6.0,linear
18,95414,30739,30739,0.369057,0.558729,0.367189,0.554155,0.5,0.0,2.75,0.0,6.0,linear
19,95223,28597,28597,0.382185,0.585185,0.380676,0.580336,0.5,0.0,2.75,0.0,6.0,linear
20,94464,27010,27010,0.393062,0.605161,0.393244,0.601848,0.5,0.0,2.75,0.0,6.0,linear
21,93821,25565,25565,0.399609,0.617192,0.402392,0.615826,0.5,0.0,2.75,0.0,6.0,linear
22,92680,24457,24457,0.405816,0.627124,0.411821,0.628263,0.5,0.0,2.75,0.0,6.0,linear
23,91727,23509,23509,0.411057,0.635924,0.421354,0.640109,0.5,0.0,2.75,0.0,6.0,linear
24,90609,22699,22699,0.414837,0.642047,0.43019,0.650403,0.5,0.0,2.75,0.0,6.0,linear
25,89581,22001,22001,0.417398,0.645689,0.439254,0.66099,0.5,0.0,2.75,0.0,6.0,linear
26,88423,21527,21527,0.418413,0.645343,0.446813,0.668263,0.5,0.0,2.75,0.0,6.0,linear
27,87867,21360,21360,0.421567,0.649921,0.456852,0.679675,0.5,0.0,2.75,0.0,6.0,linear
28,86668,21008,21008,0.423617,0.652672,0.466079,0.690887,0.5,0.0,2.75,0.0,6.0,linear
29,86171,20769,20769,0.425014,0.654016,0.473674,0.699369,0.5,0.0,2.75,0.0,6.0,linear
30,85932,20679,20679,0.427021,0.657525,0.482706,0.711103,0.5,0.0,2.75,0.0,6.0,linear
31,85736,20350,20350,0.429978,0.662677,0.490904,0.720762,0.5,0.0,2.75,0.0,6.0,linear
32,85173,19925,19925,0.431106,0.665085,0.497664,0.72721,0.5,0.0,2.75,0.0,6.0,linear
33,84877,19623,19623,0.432629,0.667083,0.503549,0.732164,0.5,0.0,2.75,0.0,6.0,linear
34,83762,19309,19309,0.435172,0.670947,0.511194,0.740137,0.5,0.0,2.75,0.0,6.0,linear
35,83455,19144,19144,0.43744,0.672565,0.518395,0.747625,0.5,0.0,2.75,0.0,6.0,linear
36,82794,18722,18722,0.439914,0.676843,0.525565,0.756006,0.5,0.0,2.75,0.0,6.0,linear
37,82957,18444,18444,0.441976,0.680157,0.533305,0.763748,0.5,0.0,2.75,0.0,6.0,linear
38,82022,18122,18122,0.444652,0.68322,0.540688,0.771798,0.5,0.0,2.75,0.0,6.0,linear
39,81628,17704,17704,0.447495,0.686318,0.548567,0.779639,0.5,0.0,2.75,0.0,6.0,linear
40,81121,17474,17474,0.44974,0.689006,0.556064,0.786736,0.5,0.0,2.75,0.0,6.0,linear
41,79918,17001,17001,0.452389,0.693476,0.562394,0.792681,0.5,0.0,2.75,0.0,6.0,linear
42,79440,16814,16814,0.453755,0.694901,0.570335,0.80079,0.5,0.0,2.75,0.0,6.0,linear
43,78859,16639,16639,0.45494,0.695744,0.576211,0.80519,0.5,0.0,2.75,0.0,6.0,linear
44,78153,16272,16272,0.457898,0.69933,0.584221,0.813902,0.5,0.0,2.75,0.0,6.0,linear
45,77387,16145,16145,0.460145,0.702047,0.590162,0.818672,0.5,0.0,2.75,0.0,6.0,linear
46,76396,15791,15791,0.461897,0.704794,0.595161,0.823511,0.5,0.0,2.75,0.0,6.0,linear
47,76536,15660,15660,0.464326,0.706568,0.601296,0.827906,0.5,0.0,2.75,0.0,6.0,linear
48,76083,15440,15440,0.467861,0.711053,0.609413,0.835712,0.5,0.0,2.75,0.0,6.0,linear
49,75253,15119,15119,0.46839,0.713518,0.614142,0.839821,0.5,0.0,2.75,0.0,6.0,linear
50,75159,14756,14756,0.471076,0.716423,0.620152,0.845622,0.5,0.0,2.75,0.0,6.0,linear
51,74764,14680,14680,0.471806,0.715186,0.623962,0.847221,0.5,0.0,2.75,0.0,6.0,linear
52,73900,14585,14585,0.474936,0.719177,0.631612,0.85177,0.5,0.0,2.75,0.0,6.0,linear
53,73048,14217,14217,0.476518,0.722181,0.635898,0.85489,0.5,0.0,2.75,0.0,6.0,linear
54,72745,14037,14037,0.47922,0.724736,0.642059,0.858602,0.5,0.0,2.75,0.0,6.0,linear
55,71850,13571,13571,0.481857,0.729288,0.646957,0.862329,0.5,0.0,2.75,0.0,6.0,linear
56,71177,13192,13192,0.485078,0.731199,0.652523,0.866769,0.5,0.0,2.75,0.0,6.0,linear
57,70297,12713,12713,0.489281,0.735286,0.658593,0.871989,0.5,0.0,2.75,0.0,6.0,linear
58,69691,12523,12523,0.492275,0.737703,0.663041,0.875995,0.5,0.0,2.75,0.0,6.0,linear
59,68630,12304,12304,0.495268,0.743646,0.668037,0.881612,0.5,0.0,2.75,0.0,6.0,linear
60,68229,11964,11964,0.499959,0.747805,0.674528,0.886915,0.5,0.0,2.75,0.0,6.0,linear
61,67177,11594,11594,0.502198,0.749502,0.679248,0.888958,0.5,0.0,2.75,0.0,6.0,linear
62,66384,11268,11268,0.506462,0.754062,0.684685,0.892127,0.5,0.0,2.75,0.0,6.0,linear
63,66099,11078,11078,0.512078,0.759113,0.690652,0.89576,0.5,0.0,2.75,0.0,6.0,linear
64,64532,10408,10408,0.517794,0.766708,0.698381,0.900938,0.5,0.0,2.75,0.0,6.0,linear
65,63500,9991,9991,0.522673,0.771184,0.704499,0.904499,0.5,0.0,2.75,0.0,6.0,linear
66,62168,9612,9612,0.526729,0.774213,0.709955,0.907088,0.5,0.0,2.75,0.0,6.0,linear
67,61141,9341,9341,0.532505,0.778692,0.717644,0.91106,0.5,0.0,2.75,0.0,6.0,linear
68,60061,8931,8931,0.537974,0.784255,0.722644,0.913643,0.5,0.0,2.75,0.0,6.0,linear
69,59031,8532,8532,0.542344,0.787824,0.726888,0.915922,0.5,0.0,2.75,0.0,6.0,linear
70,58176,8240,8240,0.549676,0.794732,0.734506,0.920486,0.5,0.0,2.75,0.0,6.0,linear
71,56623,7708,7708,0.557613,0.802894,0.741528,0.924504,0.5,0.0,2.75,0.0,6.0,linear
72,55232,7245,7245,0.565295,0.809249,0.746456,0.9273,0.5,0.0,2.75,0.0,6.0,linear
73,53807,6892,6892,0.572547,0.812673,0.754076,0.931337,0.5,0.0,2.75,0.0,6.0,linear
74,52609,6568,6568,0.582403,0.820948,0.760061,0.935128,0.5,0.0,2.75,0.0,6.0,linear
75,51082,6055,6055,0.591132,0.826015,0.76738,0.937828,0.5,0.0,2.75,0.0,6.0,linear
76,49877,5700,5700,0.599315,0.832564,0.775477,0.942935,0.5,0.0,2.75,0.0,6.0,linear
77,48578,5284,5284,0.610642,0.840876,0.783191,0.945656,0.5,0.0,2.75,0.0,6.0,linear
78,47221,4863,4863,0.619806,0.847809,0.790211,0.947915,0.5,0.0,2.75,0.0,6.0,linear
79,45941,4481,4481,0.632298,0.856633,0.798059,0.950916,0.5,0.0,2.75,0.0,6.0,linear
80,44252,4065,4065,0.64605,0.866001,0.805014,0.954441,0.5,0.0,2.75,0.0,6.0,linear
81,43040,3708,3708,0.659652,0.874057,0.815226,0.958432,0.5,0.0,2.75,0.0,6.0,linear
82,41402,3318,3318,0.673965,0.882079,0.825091,0.960668,0.5,0.0,2.75,0.0,6.0,linear
83,40172,2943,2943,0.69304,0.889683,0.838556,0.96496,0.5,0.0,2.75,0.0,6.0,linear
84,38628,2595,2595,0.707975,0.90173,0.849089,0.96855,0.5,0.0,2.75,0.0,6.0,linear
85,37224,2229,2229,0.725579,0.910925,0.860232,0.971433,0.5,0.0,2.75,0.0,6.0,linear
86,35689,1957,1957,0.745539,0.919058,0.8721,0.976172,0.5,0.0,2.75,0.0,6.0,linear
87,34164,1571,1571,0.76835,0.931188,0.882941,0.979621,0.5,0.0,2.75,0.0,6.0,linear
