generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77978,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80560,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81533,51234,51234,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77804,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76531,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78215,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79547,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78460,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77952,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78645,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102993,50231,50231,0.201438,0.220439,0.201438,0.220439,0.5,0.0,4.0,0.0,6.0,linear
13,112185,47433,47433,0.29994,0.342712,0.29994,0.342712,0.5,0.0,4.0,0.0,6.0,linear
14,107653,43071,43071,0.335466,0.414959,0.335328,0.414682,0.5,0.0,4.0,0.0,6.0,linear
15,105710,38780,38780,0.36864,0.48506,0.368281,0.484341,0.5,0.0,4.0,0.0,6.0,linear
16,105499,34799,34799,0.399565,0.551716,0.398613,0.54975,0.5,0.0,4.0,0.0,6.0,linear
17,104854,30489,30489,0.427341,0.610369,0.425668,0.606794,0.5,0.0,4.0,0.0,6.0,linear
18,104191,26705,26705,0.450273,0.654455,0.448259,0.649675,0.5,0.0,4.0,0.0,6.0,linear
19,102697,23758,23758,0.466662,0.684284,0.464947,0.67888,0.5,0.0,4.0,0.0,6.0,linear
20,100524,21522,21522,0.479689,0.705966,0.479553,0.701415,0.5,0.0,4.0,0.0,6.0,linear
21,98409,19709,19709,0.491598,0.7228,0.494295,0.719963,0.5,0.0,4.0,0.0,6.0,linear
22,95694,18102,18102,0.502125,0.736456,0.509315,0.736892,0.5,0.0,4.0,0.0,6.0,linear
23,93230,16814,16814,0.510005,0.743391,0.522625,0.747646,0.5,0.0,4.0,0.0,6.0,linear
24,90962,15808,15808,0.518761,0.752675,0.536027,0.760039,0.5,0.0,4.0,0.0,6.0,linear
25,88236,14790,14790,0.525545,0.760353,0.5486,0.771792,0.5,0.0,4.0,0.0,6.0,linear
26,86443,14009,14009,0.53496,0.7685,0.563874,0.7848,0.5,0.0,4.0,0.0,6.0,linear
27,83742,13061,13061,0.541781,0.775856,0.577577,0.798157,0.5,0.0,4.0,0.0,6.0,linear
28,82138,12317,12317,0.550532,0.784173,0.591794,0.80933,0.5,0.0,4.0,0.0,6.0,linear
29,80285,11570,11570,0.559552,0.790894,0.605845,0.820269,0.5,0.0,4.0,0.0,6.0,linear
30,77999,10858,10858,0.56719,0.798856,0.61903,0.832084,0.5,0.0,4.0,0.0,6.0,linear
31,76206,10259,10259,0.575757,0.805329,0.632313,0.842646,0.5,0.0,4.0,0.0,6.0,linear
32,74085,9463,9463,0.583248,0.811968,0.645152,0.853274,0.5,0.0,4.0,0.0,6.0,linear
33,72806,8890,8890,0.59478,0.822085,0.660324,0.864694,0.5,0.0,4.0,0.0,6.0,linear
34,70467,8082,8082,0.604968,0.830045,0.674037,0.87493,0.5,0.0,4.0,0.0,6.0,linear
35,68881,7553,7553,0.618238,0.838966,0.69178,0.885791,0.5,0.0,4.0,0.0,6.0,linear
36,66471,6862,6862,0.628882,0.846877,0.70398,0.892933,0.5,0.0,4.0,0.0,6.0,linear
37,64451,6359,6359,0.641498,0.853167,0.717308,0.900401,0.5,0.0,4.0,0.0,6.0,linear
38,62053,5790,5790,0.653944,0.862035,0.731655,0.910307,0.5,0.0,4.0,0.0,6.0,linear
39,60516,5189,5189,0.670572,0.873317,0.748169,0.918456,0.5,0.0,4.0,0.0,6.0,linear
40,58257,4571,4571,0.687096,0.884387,0.76445,0.927676,0.5,0.0,4.0,0.0,6.0,linear
41,56270,3995,3995,0.703376,0.894934,0.778581,0.935897,0.5,0.0,4.0,0.0,6.0,linear
42,54468,3397,3397,0.722293,0.90503,0.795267,0.943057,0.5,0.0,4.0,0.0,6.0,linear
43,52648,2893,2893,0.744164,0.916133,0.816318,0.952262,0.5,0.0,4.0,0.0,6.0,linear
44,50256,2384,2384,0.764981,0.926115,0.832835,0.958622,0.5,0.0,4.0,0.0,6.0,linear
45,48227,1960,1960,0.789882,0.934957,0.852667,0.963662,0.5,0.0,4.0,0.0,6.0,linear
46,46440,1672,1672,0.812115,0.94406,0.869976,0.968535,0.5,0.0,4.0,0.0,6.0,linear
47,44898,1349,1349,0.834103,0.953687,0.88703,0.974435,0.5,0.0,4.0,0.0,6.0,linear
48,43555,1087,1087,0.8601,0.963009,0.905409,0.980835,0.5,0.0,4.0,0.0,6.0,linear
49,42080,816,816,0.880354,0.970375,0.921008,0.985242,0.5,0.0,4.0,0.0,6.0,linear
50,40739,646,646,0.900319,0.976795,0.933623,0.989029,0.5,0.0,4.0,0.0,6.0,linear
51,39743,452,452,0.919523,0.98305,0.946746,0.991977,0.5,0.0,4.0,0.0,6.0,linear
52,38773,305,305,0.936658,0.988227,0.958559,0.994756,0.5,0.0,4.0,0.0,6.0,linear
53,38064,207,207,0.954882,0.99244,0.971207,0.99695,0.5,0.0,4.0,0.0,6.0,linear
54,37694,140,140,0.968342,0.99518,0.980315,0.998202,0.5,0.0,4.0,0.0,6.0,linear
55,37123,95,95,0.977476,0.996839,0.986122,0.999044,0.5,0.0,4.0,0.0,6.0,linear
56,36769,49,49,0.986589,0.998244,0.9921,0.99946,0.5,0.0,4.0,0.0,6.0,linear
57,36388,24,24,0.991673,0.999234,0.99505,0.999781,0.5,0.0,4.0,0.0,6.0,linear
58,36209,9,9,0.99537,0.999724,0.996955,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36391,6,6,0.997351,0.999808,0.998326,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36170,2,2,0.998894,0.999945,0.999281,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,35940,0,0,0.999652,1.0,0.999777,1.0,0.5,0.0,4.0,0.0,6.0,linear

