generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78006,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79161,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80240,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78750,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77441,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77933,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79009,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79040,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78782,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78151,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100766,49721,49721,0.192424,0.211022,0.192424,0.211022,0.5,0.0,3.75,0.0,6.0,linear
13,109715,47437,47437,0.287052,0.329772,0.287052,0.329772,0.5,0.0,3.75,0.0,6.0,linear
14,105284,42999,42999,0.323891,0.404152,0.32373,0.40383,0.5,0.0,3.75,0.0,6.0,linear
15,104445,39191,39191,0.357219,0.476128,0.356797,0.475284,0.5,0.0,3.75,0.0,6.0,linear
16,104349,35139,35139,0.38972,0.543957,0.388769,0.542039,0.5,0.0,3.75,0.0,6.0,linear
17,102873,30616,30616,0.417558,0.602819,0.415958,0.599448,0.5,0.0,3.75,0.0,6.0,linear
18,101821,26732,26732,0.441115,0.649123,0.439168,0.644651,0.5,0.0,3.75,0.0,6.0,linear
19,100235,23590,23590,0.459355,0.681771,0.457327,0.675907,0.5,0.0,3.75,0.0,6.0,linear
20,98151,21341,21341,0.472556,0.703326,0.472202,0.698409,0.5,0.0,3.75,0.0,6.0,linear
21,95374,19170,19170,0.482408,0.71725,0.484745,0.713541,0.5,0.0,3.75,0.0,6.0,linear
22,92714,17739,17739,0.49089,0.726295,0.498668,0.728039,0.5,0.0,3.75,0.0,6.0,linear
23,90422,16701,16701,0.499961,0.734392,0.512845,0.74025,0.5,0.0,3.75,0.0,6.0,linear
24,88294,15771,15771,0.507759,0.744,0.52723,0.754361,0.5,0.0,3.75,0.0,6.0,linear
25,86391,14873,14873,0.514064,0.749852,0.539771,0.766292,0.5,0.0,3.75,0.0,6.0,linear
26,84145,14257,14257,0.521588,0.757095,0.555645,0.780977,0.5,0.0,3.75,0.0,6.0,linear
27,82009,13451,13451,0.528579,0.764857,0.568657,0.792765,0.5,0.0,3.75,0.0,6.0,linear
28,80591,12680,12680,0.537899,0.774155,0.584106,0.80674,0.5,0.0,3.75,0.0,6.0,linear
29,78813,11874,11874,0.544676,0.77964,0.597032,0.816079,0.5,0.0,3.75,0.0,6.0,linear
30,76978,11159,11159,0.551957,0.786629,0.609948,0.827755,0.5,0.0,3.75,0.0,6.0,linear
31,75102,10531,10531,0.562097,0.797038,0.624826,0.840274,0.5,0.0,3.75,0.0,6.0,linear
32,73123,9837,9837,0.571818,0.804425,0.639395,0.852008,0.5,0.0,3.75,0.0,6.0,linear
33,70944,9213,9213,0.580746,0.812221,0.653567,0.86427,0.5,0.0,3.75,0.0,6.0,linear
34,68867,8488,8488,0.591089,0.821313,0.667067,0.873612,0.5,0.0,3.75,0.0,6.0,linear
35,67316,7843,7843,0.603239,0.829213,0.682549,0.882815,0.5,0.0,3.75,0.0,6.0,linear
36,65027,7112,7112,0.614516,0.83893,0.696583,0.890984,0.5,0.0,3.75,0.0,6.0,linear
37,62894,6480,6480,0.626282,0.845999,0.710352,0.898335,0.5,0.0,3.75,0.0,6.0,linear
38,60812,5886,5886,0.641088,0.856521,0.728172,0.908359,0.5,0.0,3.75,0.0,6.0,linear
39,58741,5256,5256,0.654974,0.865566,0.739766,0.914086,0.5,0.0,3.75,0.0,6.0,linear
40,56956,4715,4715,0.671051,0.876345,0.755801,0.922463,0.5,0.0,3.75,0.0,6.0,linear
41,54861,4163,4163,0.688688,0.887169,0.772076,0.932675,0.5,0.0,3.75,0.0,6.0,linear
42,52901,3651,3651,0.708759,0.898924,0.790206,0.942338,0.5,0.0,3.75,0.0,6.0,linear
43,50627,3099,3099,0.728649,0.911644,0.808092,0.950845,0.5,0.0,3.75,0.0,6.0,linear
44,48715,2600,2600,0.749799,0.921718,0.825965,0.957622,0.5,0.0,3.75,0.0,6.0,linear
45,46592,2110,2110,0.774429,0.93406,0.844576,0.965086,0.5,0.0,3.75,0.0,6.0,linear
46,44804,1710,1710,0.802355,0.945198,0.867325,0.972735,0.5,0.0,3.75,0.0,6.0,linear
47,42986,1310,1310,0.827354,0.955739,0.885564,0.977859,0.5,0.0,3.75,0.0,6.0,linear
48,41298,989,989,0.855231,0.965474,0.905757,0.983857,0.5,0.0,3.75,0.0,6.0,linear
49,40014,707,707,0.878511,0.971795,0.922384,0.987705,0.5,0.0,3.75,0.0,6.0,linear
50,38623,548,548,0.903497,0.977703,0.939947,0.990915,0.5,0.0,3.75,0.0,6.0,linear
51,37432,387,387,0.923775,0.983738,0.953217,0.993962,0.5,0.0,3.75,0.0,6.0,linear
52,36524,282,282,0.942284,0.988031,0.96457,0.995614,0.5,0.0,3.75,0.0,6.0,linear
53,35694,201,201,0.955288,0.990965,0.973861,0.997143,0.5,0.0,3.75,0.0,6.0,linear
54,35063,143,143,0.966793,0.993482,0.980529,0.998182,0.5,0.0,3.75,0.0,6.0,linear
55,34972,100,100,0.977731,0.995648,0.987057,0.998785,0.5,0.0,3.75,0.0,6.0,linear
56,34447,68,68,0.984304,0.997269,0.991419,0.999166,0.5,0.0,3.75,0.0,6.0,linear
57,34237,42,42,0.989159,0.998406,0.994188,0.999623,0.5,0.0,3.75,0.0,6.0,linear
58,34367,28,28,0.99225,0.999015,0.996002,0.999768,0.5,0.0,3.75,0.0,6.0,linear
59,34239,14,14,0.994801,0.999447,0.99716,0.999825,0.5,0.0,3.75,0.0,6.0,linear
60,33911,4,4,0.996908,0.999676,0.998219,0.999823,0.5,0.0,3.75,0.0,6.0,linear
61,33873,6,6,0.998495,0.999764,0.999189,0.999882,0.5,0.0,3.75,0.0,6.0,linear
62,34169,5,5,0.998757,0.999825,0.99924,0.999883,0.5,0.0,3.75,0.0,6.0,linear
63,33894,5,5,0.998865,0.999853,0.999278,0.999941,0.5,0.0,3.75,0.0,6.0,linear
64,33942,4,4,0.999176,0.999882,0.999411,0.999941,0.5,0.0,3.75,0.0,6.0,linear
65,34037,3,3,0.999486,0.999912,0.999692,0.999971,0.5,0.0,3.75,0.0,6.0,linear
66,33883,3,3,0.999543,0.999911,0.999675,0.99997,0.5,0.0,3.75,0.0,6.0,linear
67,34004,0,0,0.999559,1.0,0.999691,1.0,0.5,0.0,3.75,0.0,6.0,linear

