generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78395,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79679,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79724,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78872,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77529,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77493,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79051,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79534,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78233,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77862,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97744,49915,49915,0.167755,0.182344,0.167755,0.182344,0.5,0.0,3.25,0.0,6.0,linear
13,106997,48740,48740,0.250026,0.284278,0.250026,0.284278,0.5,0.0,3.25,0.0,6.0,linear
14,103973,45268,45268,0.280554,0.342655,0.280469,0.342485,0.5,0.0,3.25,0.0,6.0,linear
15,100678,41309,41309,0.310708,0.406011,0.310345,0.405286,0.5,0.0,3.25,0.0,6.0,linear
16,100417,38093,38093,0.335462,0.46032,0.334595,0.458571,0.5,0.0,3.25,0.0,6.0,linear
17,100760,34959,34959,0.357153,0.508757,0.355353,0.504988,0.5,0.0,3.25,0.0,6.0,linear
18,101363,32374,32374,0.375029,0.545482,0.372723,0.540356,0.5,0.0,3.25,0.0,6.0,linear
19,100719,29953,29953,0.387957,0.573411,0.385953,0.568147,0.5,0.0,3.25,0.0,6.0,linear
20,100668,28474,28474,0.397603,0.59142,0.396738,0.58711,0.5,0.0,3.25,0.0,6.0,linear
21,99754,27364,27364,0.403629,0.602831,0.404673,0.600073,0.5,0.0,3.25,0.0,6.0,linear
22,99003,26540,26540,0.408046,0.6104,0.411876,0.609521,0.5,0.0,3.25,0.0,6.0,linear
23,98386,25945,25945,0.412356,0.617075,0.419998,0.620204,0.5,0.0,3.25,0.0,6.0,linear
24,97523,25240,25240,0.41573,0.622912,0.428537,0.631478,0.5,0.0,3.25,0.0,6.0,linear
25,97147,24831,24831,0.418021,0.626463,0.435787,0.640724,0.5,0.0,3.25,0.0,6.0,linear
26,96868,24357,24357,0.421389,0.631282,0.445292,0.652922,0.5,0.0,3.25,0.0,6.0,linear
27,95990,24091,24091,0.422203,0.633139,0.452114,0.661568,0.5,0.0,3.25,0.0,6.0,linear
28,95789,23797,23797,0.424401,0.63558,0.460794,0.671258,0.5,0.0,3.25,0.0,6.0,linear
29,94969,23572,23572,0.425531,0.637514,0.46705,0.677379,0.5,0.0,3.25,0.0,6.0,linear
30,94724,23238,23238,0.426774,0.63976,0.473581,0.685537,0.5,0.0,3.25,0.0,6.0,linear
31,94485,23076,23076,0.427704,0.64175,0.479877,0.693334,0.5,0.0,3.25,0.0,6.0,linear
32,94515,22836,22836,0.430174,0.644662,0.488085,0.702247,0.5,0.0,3.25,0.0,6.0,linear
33,93531,22617,22617,0.430628,0.645249,0.492703,0.708442,0.5,0.0,3.25,0.0,6.0,linear
34,92947,22269,22269,0.432703,0.649488,0.499744,0.717001,0.5,0.0,3.25,0.0,6.0,linear
35,92805,21876,21876,0.435135,0.651919,0.507372,0.724561,0.5,0.0,3.25,0.0,6.0,linear
36,92512,21758,21758,0.43612,0.653685,0.51369,0.732414,0.5,0.0,3.25,0.0,6.0,linear
37,92406,21774,21774,0.437898,0.655856,0.520879,0.740347,0.5,0.0,3.25,0.0,6.0,linear
38,91783,21552,21552,0.438742,0.657551,0.528052,0.749187,0.5,0.0,3.25,0.0,6.0,linear
39,91436,21231,21231,0.439974,0.660098,0.534475,0.755589,0.5,0.0,3.25,0.0,6.0,linear
40,91354,21011,21011,0.442295,0.661818,0.541324,0.762818,0.5,0.0,3.25,0.0,6.0,linear
41,90806,20569,20569,0.445112,0.666649,0.548247,0.770981,0.5,0.0,3.25,0.0,6.0,linear
42,90424,20239,20239,0.446409,0.66758,0.55343,0.775106,0.5,0.0,3.25,0.0,6.0,linear
43,89910,20244,20244,0.446583,0.668593,0.557047,0.779302,0.5,0.0,3.25,0.0,6.0,linear
44,89698,20062,20062,0.446539,0.667469,0.561537,0.781915,0.5,0.0,3.25,0.0,6.0,linear
45,89330,20084,20084,0.447006,0.667655,0.566344,0.786583,0.5,0.0,3.25,0.0,6.0,linear
46,88935,19951,19951,0.446927,0.668613,0.570568,0.790713,0.5,0.0,3.25,0.0,6.0,linear
47,89260,19886,19886,0.449082,0.671412,0.575913,0.795702,0.5,0.0,3.25,0.0,6.0,linear
48,89492,19823,19823,0.451411,0.675035,0.581135,0.801284,0.5,0.0,3.25,0.0,6.0,linear
49,89240,19628,19628,0.453229,0.67798,0.585902,0.80599,0.5,0.0,3.25,0.0,6.0,linear
50,88702,19442,19442,0.453725,0.677925,0.589518,0.809883,0.5,0.0,3.25,0.0,6.0,linear
51,88272,19309,19309,0.453661,0.678525,0.593439,0.813464,0.5,0.0,3.25,0.0,6.0,linear
52,88254,19315,19315,0.454749,0.680346,0.598578,0.818502,0.5,0.0,3.25,0.0,6.0,linear
53,88014,19021,19021,0.455358,0.679326,0.603865,0.822646,0.5,0.0,3.25,0.0,6.0,linear
54,87641,18980,18980,0.45521,0.679307,0.607777,0.826172,0.5,0.0,3.25,0.0,6.0,linear
55,87453,18995,18995,0.457129,0.68118,0.613187,0.830739,0.5,0.0,3.25,0.0,6.0,linear
56,87231,18827,18827,0.457753,0.682938,0.61731,0.834752,0.5,0.0,3.25,0.0,6.0,linear
57,86933,18640,18640,0.459559,0.685424,0.622956,0.838825,0.5,0.0,3.25,0.0,6.0,linear
58,86423,18210,18210,0.460324,0.68735,0.626106,0.841767,0.5,0.0,3.25,0.0,6.0,linear
59,86201,18298,18298,0.461077,0.686801,0.631212,0.844606,0.5,0.0,3.25,0.0,6.0,linear
60,85967,18280,18280,0.462284,0.689674,0.635932,0.849755,0.5,0.0,3.25,0.0,6.0,linear
61,85493,18104,18104,0.464039,0.691547,0.639637,0.85297,0.5,0.0,3.25,0.0,6.0,linear
62,85638,17963,17963,0.466322,0.695178,0.644338,0.857164,0.5,0.0,3.25,0.0,6.0,linear
63,85177,17687,17687,0.467189,0.69616,0.648015,0.859506,0.5,0.0,3.25,0.0,6.0,linear
64,84875,17395,17395,0.469115,0.698109,0.652253,0.86313,0.5,0.0,3.25,0.0,6.0,linear
65,84389,17325,17325,0.470295,0.699989,0.656596,0.866338,0.5,0.0,3.25,0.0,6.0,linear
66,83744,17010,17010,0.472258,0.701069,0.659807,0.869742,0.5,0.0,3.25,0.0,6.0,linear
67,83230,16835,16835,0.474063,0.703945,0.664338,0.872469,0.5,0.0,3.25,0.0,6.0,linear
68,82981,16780,16780,0.473263,0.70273,0.665513,0.873016,0.5,0.0,3.25,0.0,6.0,linear
69,83349,16733,16733,0.477486,0.707541,0.669057,0.875325,0.5,0.0,3.25,0.0,6.0,linear
70,82680,16383,16383,0.477785,0.708946,0.671044,0.877199,0.5,0.0,3.25,0.0,6.0,linear
71,82441,16295,16295,0.479443,0.710408,0.674135,0.880038,0.5,0.0,3.25,0.0,6.0,linear
72,81481,16110,16110,0.479455,0.711303,0.676541,0.882003,0.5,0.0,3.25,0.0,6.0,linear
73,81228,15847,15847,0.480047,0.711197,0.679385,0.884455,0.5,0.0,3.25,0.0,6.0,linear
74,81508,15908,15908,0.481038,0.710294,0.683265,0.886647,0.5,0.0,3.25,0.0,6.0,linear
75,80991,15820,15820,0.483113,0.715489,0.686347,0.889188,0.5,0.0,3.25,0.0,6.0,linear
76,80845,15351,15351,0.4857,0.718605,0.690464,0.891988,0.5,0.0,3.25,0.0,6.0,linear
77,80504,15182,15182,0.486084,0.719049,0.694395,0.89462,0.5,0.0,3.25,0.0,6.0,linear
78,80052,14948,14948,0.489829,0.722425,0.7003,0.89927,0.5,0.0,3.25,0.0,6.0,linear
79,79135,14852,14852,0.489614,0.721274,0.703911,0.901421,0.5,0.0,3.25,0.0,6.0,linear
80,78395,14621,14621,0.490381,0.723777,0.706779,0.903777,0.5,0.0,3.25,0.0,6.0,linear
81,78433,14578,14578,0.492212,0.724979,0.712897,0.906457,0.5,0.0,3.25,0.0,6.0,linear
82,78140,14391,14391,0.495107,0.728435,0.717347,0.909061,0.5,0.0,3.25,0.0,6.0,linear
83,77694,14085,14085,0.498597,0.730324,0.720849,0.910216,0.5,0.0,3.25,0.0,6.0,linear
84,77055,14011,14011,0.501043,0.734832,0.723767,0.912438,0.5,0.0,3.25,0.0,6.0,linear
85,76287,13772,13772,0.501758,0.735908,0.724547,0.913559,0.5,0.0,3.25,0.0,6.0,linear
86,76062,13548,13548,0.50405,0.737443,0.727632,0.915028,0.5,0.0,3.25,0.0,6.0,linear
87,75370,13321,13321,0.506031,0.739575,0.730767,0.917079,0.5,0.0,3.25,0.0,6.0,linear
88,75056,13160,13160,0.508496,0.742402,0.734602,0.918448,0.5,0.0,3.25,0.0,6.0,linear
89,74445,13000,13000,0.511731,0.747275,0.736605,0.920629,0.5,0.0,3.25,0.0,6.0,linear
90,73896,12630,12630,0.51322,0.749091,0.739816,0.922667,0.5,0.0,3.25,0.0,6.0,linear
91,73647,12386,12386,0.516055,0.751761,0.743039,0.924194,0.5,0.0,3.25,0.0,6.0,linear
92,72755,12069,12069,0.517825,0.752246,0.745552,0.925616,0.5,0.0,3.25,0.0,6.0,linear
93,71900,11827,11827,0.519279,0.75289,0.747805,0.926718,0.5,0.0,3.25,0.0,6.0,linear
94,71513,11618,11618,0.52466,0.757264,0.752145,0.928637,0.5,0.0,3.25,0.0,6.0,linear
95,70250,11452,11452,0.526441,0.760314,0.755686,0.930652,0.5,0.0,3.25,0.0,6.0,linear
96,70130,11205,11205,0.531247,0.766937,0.760462,0.934318,0.5,0.0,3.25,0.0,6.0,linear
97,69370,10721,10721,0.535009,0.77258,0.76439,0.935798,0.5,0.0,3.25,0.0,6.0,linear
98,68700,10471,10471,0.540253,0.776645,0.768533,0.937731,0.5,0.0,3.25,0.0,6.0,linear
99,67541,10084,10084,0.544282,0.780763,0.77244,0.938883,0.5,0.0,3.25,0.0,6.0,linear
100,67085,9652,9652,0.549978,0.785713,0.775336,0.939961,0.5,0.0,3.25,0.0,6.0,linear
101,65861,9372,9372,0.553879,0.787369,0.779523,0.941582,0.5,0.0,3.25,0.0,6.0,linear
102,64421,8967,8967,0.559923,0.792045,0.784379,0.94487,0.5,0.0,3.25,0.0,6.0,linear
103,63325,8688,8688,0.565453,0.794563,0.788968,0.947589,0.5,0.0,3.25,0.0,6.0,linear
104,62376,8418,8418,0.569667,0.798079,0.793165,0.94997,0.5,0.0,3.25,0.0,6.0,linear
105,61567,8061,8061,0.575417,0.805533,0.797766,0.951198,0.5,0.0,3.25,0.0,6.0,linear
106,60754,7705,7705,0.582123,0.809704,0.802302,0.95336,0.5,0.0,3.25,0.0,6.0,linear
107,59422,7246,7246,0.588933,0.816331,0.807161,0.955185,0.5,0.0,3.25,0.0,6.0,linear
108,58413,6940,6940,0.597665,0.822218,0.812874,0.955992,0.5,0.0,3.25,0.0,6.0,linear
109,57212,6535,6535,0.604137,0.825823,0.815412,0.957186,0.5,0.0,3.25,0.0,6.0,linear
110,55894,6259,6259,0.612466,0.832263,0.819519,0.959801,0.5,0.0,3.25,0.0,6.0,linear
111,54443,5793,5793,0.619907,0.839959,0.825112,0.963679,0.5,0.0,3.25,0.0,6.0,linear
112,53323,5416,5416,0.631053,0.846638,0.830856,0.964987,0.5,0.0,3.25,0.0,6.0,linear
113,51857,4984,4984,0.642518,0.85382,0.838838,0.96721,0.5,0.0,3.25,0.0,6.0,linear
114,50355,4591,4591,0.653174,0.859213,0.843968,0.968716,0.5,0.0,3.25,0.0,6.0,linear
115,49099,4257,4257,0.667474,0.867458,0.852592,0.971909,0.5,0.0,3.25,0.0,6.0,linear
116,47641,3822,3822,0.680319,0.876371,0.861181,0.975047,0.5,0.0,3.25,0.0,6.0,linear
117,46178,3459,3459,0.695336,0.885034,0.868209,0.976065,0.5,0.0,3.25,0.0,6.0,linear
118,44837,3056,3056,0.71019,0.896464,0.874991,0.977867,0.5,0.0,3.25,0.0,6.0,linear
