generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
85,83781,27218,27218,0.324942,0.54448,0.585512,0.8206,0.5,0.0,1.5,0.0,6.0,linear
86,84061,27217,27217,0.325892,0.545383,0.588314,0.823028,0.5,0.0,1.5,0.0,6.0,linear
87,84264,27232,27232,0.324384,0.542531,0.589915,0.823991,0.5,0.0,1.5,0.0,6.0,linear
88,84403,27196,27196,0.324163,0.542654,0.593272,0.827024,0.5,0.0,1.5,0.0,6.0,linear
89,84094,27352,27352,0.323506,0.540543,0.595856,0.828327,0.5,0.0,1.5,0.0,6.0,linear
90,84098,27422,27422,0.324868,0.542053,0.597844,0.830131,0.5,0.0,1.5,0.0,6.0,linear
91,84011,27323,27323,0.324929,0.543167,0.601466,0.833408,0.5,0.0,1.5,0.0,6.0,linear
92,83888,27109,27109,0.32528,0.544525,0.602903,0.834774,0.5,0.0,1.5,0.0,6.0,linear
93,83871,27151,27151,0.325472,0.545155,0.604797,0.836999,0.5,0.0,1.5,0.0,6.0,linear
94,83873,26928,26928,0.325716,0.544607,0.605877,0.83702,0.5,0.0,1.5,0.0,6.0,linear
95,83897,26968,26968,0.324601,0.542882,0.605435,0.838242,0.5,0.0,1.5,0.0,6.0,linear
96,83559,27064,27064,0.324867,0.543049,0.606799,0.83978,0.5,0.0,1.5,0.0,6.0,linear
97,83699,27094,27094,0.324903,0.543261,0.60951,0.842596,0.5,0.0,1.5,0.0,6.0,linear
98,83602,27006,27006,0.326817,0.546565,0.612426,0.844077,0.5,0.0,1.5,0.0,6.0,linear
99,83527,26702,26702,0.327669,0.548072,0.615301,0.844651,0.5,0.0,1.5,0.0,6.0,linear
100,83566,26678,26678,0.328534,0.548494,0.618318,0.846369,0.5,0.0,1.5,0.0,6.0,linear
101,83120,26683,26683,0.326494,0.545424,0.618709,0.847084,0.5,0.0,1.5,0.0,6.0,linear
102,83064,26796,26796,0.326924,0.545686,0.622211,0.85059,0.5,0.0,1.5,0.0,6.0,linear
103,83087,26858,26858,0.327409,0.546244,0.625769,0.853452,0.5,0.0,1.5,0.0,6.0,linear
104,83361,26807,26807,0.326509,0.545213,0.628433,0.855767,0.5,0.0,1.5,0.0,6.0,linear
105,83596,26990,26990,0.325909,0.545432,0.630821,0.858239,0.5,0.0,1.5,0.0,6.0,linear
106,83606,26816,26816,0.325298,0.54561,0.632131,0.859887,0.5,0.0,1.5,0.0,6.0,linear
107,83498,26788,26788,0.326772,0.547368,0.635927,0.860839,0.5,0.0,1.5,0.0,6.0,linear
108,83616,26739,26739,0.326655,0.547025,0.63563,0.861422,0.5,0.0,1.5,0.0,6.0,linear
109,83423,26784,26784,0.327653,0.548751,0.639204,0.863944,0.5,0.0,1.5,0.0,6.0,linear
110,83347,26786,26786,0.327097,0.547507,0.639084,0.864895,0.5,0.0,1.5,0.0,6.0,linear
111,83251,26812,26812,0.327227,0.548236,0.642699,0.86704,0.5,0.0,1.5,0.0,6.0,linear
112,83664,26924,26924,0.32823,0.549946,0.645299,0.8693,0.5,0.0,1.5,0.0,6.0,linear
113,83337,26647,26647,0.328249,0.549014,0.646391,0.869984,0.5,0.0,1.5,0.0,6.0,linear
114,83216,26619,26619,0.328561,0.5503,0.648438,0.871577,0.5,0.0,1.5,0.0,6.0,linear
115,83425,26728,26728,0.328727,0.55055,0.650771,0.872562,0.5,0.0,1.5,0.0,6.0,linear
116,83359,26492,26492,0.329522,0.55124,0.654355,0.874488,0.5,0.0,1.5,0.0,6.0,linear
117,83194,26494,26494,0.328595,0.550239,0.654374,0.875333,0.5,0.0,1.5,0.0,6.0,linear
118,83496,26429,26429,0.328179,0.549434,0.657156,0.877413,0.5,0.0,1.5,0.0,6.0,linear
119,83420,26571,26571,0.326547,0.546,0.657367,0.878364,0.5,0.0,1.5,0.0,6.0,linear
120,83398,26774,26774,0.325847,0.544719,0.657338,0.878482,0.5,0.0,1.5,0.0,6.0,linear
121,83369,26740,26740,0.324557,0.542549,0.657641,0.878769,0.5,0.0,1.5,0.0,6.0,linear
122,83425,26760,26760,0.325325,0.543458,0.658887,0.879414,0.5,0.0,1.5,0.0,6.0,linear
123,83830,27081,27081,0.324446,0.542367,0.659503,0.880312,0.5,0.0,1.5,0.0,6.0,linear
124,83592,26908,26908,0.324858,0.542957,0.662608,0.881441,0.5,0.0,1.5,0.0,6.0,linear
125,83861,27060,27060,0.323575,0.541369,0.663702,0.882998,0.5,0.0,1.5,0.0,6.0,linear
126,83836,27061,27061,0.32436,0.542103,0.664975,0.883691,0.5,0.0,1.5,0.0,6.0,linear
127,83657,27014,27014,0.325979,0.545353,0.668841,0.88467,0.5,0.0,1.5,0.0,6.0,linear
128,83814,26979,26979,0.326185,0.544309,0.669702,0.88507,0.5,0.0,1.5,0.0,6.0,linear
129,83541,27027,27027,0.325376,0.543927,0.669067,0.885025,0.5,0.0,1.5,0.0,6.0,linear
130,83368,26891,26891,0.326232,0.546137,0.669281,0.885268,0.5,0.0,1.5,0.0,6.0,linear
131,83287,26671,26671,0.326786,0.546332,0.670174,0.886142,0.5,0.0,1.5,0.0,6.0,linear
132,83313,26545,26545,0.3282,0.549156,0.670476,0.886781,0.5,0.0,1.5,0.0,6.0,linear
133,83399,26477,26477,0.327565,0.54797,0.672028,0.887909,0.5,0.0,1.5,0.0,6.0,linear
134,83407,26532,26532,0.328539,0.549579,0.673178,0.888346,0.5,0.0,1.5,0.0,6.0,linear
135,83390,26614,26614,0.328407,0.54987,0.673663,0.888443,0.5,0.0,1.5,0.0,6.0,linear
136,83267,26567,26567,0.327693,0.549094,0.674068,0.889183,0.5,0.0,1.5,0.0,6.0,linear
137,83149,26637,26637,0.329452,0.551129,0.676254,0.891498,0.5,0.0,1.5,0.0,6.0,linear
138,83112,26317,26317,0.329326,0.550377,0.678163,0.893401,0.5,0.0,1.5,0.0,6.0,linear
139,82709,26325,26325,0.328351,0.550245,0.679918,0.895252,0.5,0.0,1.5,0.0,6.0,linear
140,82799,26259,26259,0.328678,0.55068,0.680931,0.896386,0.5,0.0,1.5,0.0,6.0,linear
141,82982,26206,26206,0.329808,0.551851,0.683593,0.897846,0.5,0.0,1.5,0.0,6.0,linear
142,82917,26263,26263,0.330386,0.553016,0.68677,0.899522,0.5,0.0,1.5,0.0,6.0,linear
143,82754,26114,26114,0.330455,0.553788,0.687751,0.899531,0.5,0.0,1.5,0.0,6.0,linear
144,82953,26147,26147,0.330394,0.552626,0.688946,0.899422,0.5,0.0,1.5,0.0,6.0,linear
145,82853,26215,26215,0.331376,0.555136,0.692114,0.901854,0.5,0.0,1.5,0.0,6.0,linear
146,83087,26337,26337,0.330569,0.55367,0.692961,0.902484,0.5,0.0,1.5,0.0,6.0,linear
147,82847,26347,26347,0.330549,0.553845,0.693897,0.902673,0.5,0.0,1.5,0.0,6.0,linear
148,83130,26318,26318,0.331331,0.555694,0.694804,0.902654,0.5,0.0,1.5,0.0,6.0,linear
149,82558,25956,25956,0.33286,0.558103,0.697131,0.903355,0.5,0.0,1.5,0.0,6.0,linear
150,82392,25762,25762,0.333103,0.558084,0.695955,0.903439,0.5,0.0,1.5,0.0,6.0,linear
151,82047,25645,25645,0.332915,0.558432,0.696648,0.903785,0.5,0.0,1.5,0.0,6.0,linear
152,82440,25772,25772,0.333683,0.558934,0.697235,0.904256,0.5,0.0,1.5,0.0,6.0,linear
153,82357,25845,25845,0.334218,0.559459,0.698717,0.905703,0.5,0.0,1.5,0.0,6.0,linear
154,82052,25697,25697,0.334462,0.560683,0.70105,0.906076,0.5,0.0,1.5,0.0,6.0,linear
155,82018,25745,25745,0.333998,0.560146,0.702666,0.905696,0.5,0.0,1.5,0.0,6.0,linear
156,82213,25705,25705,0.334511,0.560287,0.704968,0.908143,0.5,0.0,1.5,0.0,6.0,linear
157,82243,25861,25861,0.333232,0.558165,0.70607,0.908618,0.5,0.0,1.5,0.0,6.0,linear
158,82180,25780,25780,0.333076,0.558099,0.709033,0.910751,0.5,0.0,1.5,0.0,6.0,linear
159,82559,25867,25867,0.334032,0.559624,0.710063,0.911235,0.5,0.0,1.5,0.0,6.0,linear
160,82089,25770,25770,0.333953,0.560422,0.71178,0.913056,0.5,0.0,1.5,0.0,6.0,linear
161,82631,26000,26000,0.33388,0.560532,0.711931,0.915439,0.5,0.0,1.5,0.0,6.0,linear
162,82146,25667,25667,0.335724,0.563153,0.714977,0.916057,0.5,0.0,1.5,0.0,6.0,linear
163,82318,25644,25644,0.336256,0.563906,0.715565,0.916653,0.5,0.0,1.5,0.0,6.0,linear
164,81718,25402,25402,0.336126,0.563246,0.716148,0.916899,0.5,0.0,1.5,0.0,6.0,linear
165,81605,25275,25275,0.335259,0.562591,0.715344,0.916932,0.5,0.0,1.5,0.0,6.0,linear
166,82200,25379,25379,0.334315,0.559434,0.715536,0.916212,0.5,0.0,1.5,0.0,6.0,linear
167,81605,25524,25524,0.332454,0.556822,0.715187,0.916508,0.5,0.0,1.5,0.0,6.0,linear
168,82164,25671,25671,0.332793,0.557272,0.716627,0.916641,0.5,0.0,1.5,0.0,6.0,linear
169,82549,26106,26106,0.331995,0.557193,0.717438,0.917204,0.5,0.0,1.5,0.0,6.0,linear
170,82869,25952,25952,0.333234,0.559138,0.720153,0.918994,0.5,0.0,1.5,0.0,6.0,linear
171,82824,25946,25946,0.334041,0.561252,0.720998,0.919508,0.5,0.0,1.5,0.0,6.0,linear
172,82761,25894,25894,0.336101,0.563488,0.722174,0.920878,0.5,0.0,1.5,0.0,6.0,linear
173,82473,25533,25533,0.337109,0.565421,0.722906,0.921094,0.5,0.0,1.5,0.0,6.0,linear
174,82217,25361,25361,0.337377,0.566841,0.722815,0.921024,0.5,0.0,1.5,0.0,6.0,linear
175,81752,25217,25217,0.336911,0.565448,0.72179,0.919735,0.5,0.0,1.5,0.0,6.0,linear
176,81742,25339,25339,0.338176,0.567091,0.723086,0.919666,0.5,0.0,1.5,0.0,6.0,linear
177,81467,25435,25435,0.337818,0.566261,0.723721,0.920493,0.5,0.0,1.5,0.0,6.0,linear
178,81797,25519,25519,0.337624,0.566279,0.722937,0.920219,0.5,0.0,1.5,0.0,6.0,linear
179,81833,25239,25239,0.338086,0.567404,0.725052,0.921566,0.5,0.0,1.5,0.0,6.0,linear
180,82011,25418,25418,0.337666,0.567275,0.725866,0.92315,0.5,0.0,1.5,0.0,6.0,linear
181,81540,25249,25249,0.337932,0.566953,0.727037,0.92418,0.5,0.0,1.5,0.0,6.0,linear
182,81280,24950,24950,0.339168,0.569067,0.728129,0.923758,0.5,0.0,1.5,0.0,6.0,linear
183,81280,24923,24923,0.33896,0.569174,0.728088,0.924238,0.5,0.0,1.5,0.0,6.0,linear
184,81372,24893,24893,0.340136,0.570957,0.72861,0.924557,0.5,0.0,1.5,0.0,6.0,linear
185,81316,24657,24657,0.341939,0.574577,0.730187,0.926043,0.5,0.0,1.5,0.0,6.0,linear
186,81057,24450,24450,0.341319,0.57222,0.730099,0.925206,0.5,0.0,1.5,0.0,6.0,linear
187,80788,24566,24566,0.340354,0.570762,0.731214,0.925051,0.5,0.0,1.5,0.0,6.0,linear
188,80916,24542,24542,0.339083,0.569334,0.732113,0.925237,0.5,0.0,1.5,0.0,6.0,linear
189,81024,24787,24787,0.339468,0.569269,0.733775,0.926298,0.5,0.0,1.5,0.0,6.0,linear
190,80732,24722,24722,0.339966,0.570197,0.735254,0.927235,0.5,0.0,1.5,0.0,6.0,linear
191,80973,24827,24827,0.338515,0.568227,0.734805,0.926668,0.5,0.0,1.5,0.0,6.0,linear
192,81141,24917,24917,0.339314,0.569555,0.736038,0.928033,0.5,0.0,1.5,0.0,6.0,linear
193,81240,24854,24854,0.33918,0.568953,0.735586,0.928533,0.5,0.0,1.5,0.0,6.0,linear
194,81247,24887,24887,0.340312,0.569997,0.736963,0.929622,0.5,0.0,1.5,0.0,6.0,linear
195,80726,24802,24802,0.339673,0.56958,0.737801,0.929758,0.5,0.0,1.5,0.0,6.0,linear
196,81031,24849,24849,0.339031,0.569499,0.737473,0.929177,0.5,0.0,1.5,0.0,6.0,linear
197,81067,24626,24626,0.340206,0.571422,0.739347,0.930027,0.5,0.0,1.5,0.0,6.0,linear
198,80876,24710,24710,0.338755,0.568336,0.740216,0.931087,0.5,0.0,1.5,0.0,6.0,linear
199,81178,24862,24862,0.339154,0.568805,0.739383,0.930287,0.5,0.0,1.5,0.0,6.0,linear
200,81390,24987,24987,0.33908,0.569195,0.741637,0.93138,0.5,0.0,1.5,0.0,6.0,linear
201,81466,24856,24856,0.340538,0.572015,0.742448,0.931694,0.5,0.0,1.5,0.0,6.0,linear
202,81043,24757,24757,0.339555,0.570179,0.743058,0.931469,0.5,0.0,1.5,0.0,6.0,linear
203,80894,24883,24883,0.338658,0.568259,0.742822,0.93112,0.5,0.0,1.5,0.0,6.0,linear
204,80809,24791,24791,0.339971,0.57,0.741653,0.930553,0.5,0.0,1.5,0.0,6.0,linear
205,81142,25027,25027,0.338416,0.566729,0.740946,0.930373,0.5,0.0,1.5,0.0,6.0,linear
206,80861,24958,24958,0.338241,0.567417,0.741295,0.929811,0.5,0.0,1.5,0.0,6.0,linear
207,80967,24779,24779,0.33877,0.568204,0.740772,0.930032,0.5,0.0,1.5,0.0,6.0,linear
208,81113,24928,24928,0.340031,0.570303,0.73979,0.929057,0.5,0.0,1.5,0.0,6.0,linear
209,80972,24824,24824,0.341636,0.573529,0.739934,0.928734,0.5,0.0,1.5,0.0,6.0,linear
210,81106,24599,24599,0.34184,0.57408,0.741198,0.929412,0.5,0.0,1.5,0.0,6.0,linear
211,80809,24519,24519,0.341272,0.573351,0.740493,0.92991,0.5,0.0,1.5,0.0,6.0,linear
212,80732,24723,24723,0.33923,0.569344,0.739623,0.930085,0.5,0.0,1.5,0.0,6.0,linear
213,81145,25011,25011,0.338907,0.568162,0.741439,0.931393,0.5,0.0,1.5,0.0,6.0,linear
214,80940,25000,25000,0.340246,0.570377,0.742136,0.931045,0.5,0.0,1.5,0.0,6.0,linear
215,80970,25129,25129,0.339833,0.570789,0.742808,0.930815,0.5,0.0,1.5,0.0,6.0,linear
216,81260,25219,25219,0.339889,0.570424,0.743518,0.931634,0.5,0.0,1.5,0.0,6.0,linear
217,80974,24947,24947,0.340297,0.570572,0.743646,0.932034,0.5,0.0,1.5,0.0,6.0,linear
218,81096,25031,25031,0.339296,0.570197,0.743733,0.933148,0.5,0.0,1.5,0.0,6.0,linear
219,80771,24910,24910,0.340221,0.571649,0.743967,0.93306,0.5,0.0,1.5,0.0,6.0,linear
220,80950,24752,24752,0.340526,0.571417,0.744511,0.932084,0.5,0.0,1.5,0.0,6.0,linear
221,81038,24656,24656,0.33972,0.568968,0.743726,0.931948,0.5,0.0,1.5,0.0,6.0,linear
222,80695,24850,24850,0.338372,0.56699,0.743972,0.933572,0.5,0.0,1.5,0.0,6.0,linear
223,80862,24881,24881,0.337678,0.566094,0.74481,0.933202,0.5,0.0,1.5,0.0,6.0,linear
224,81524,24937,24937,0.337593,0.56442,0.74566,0.933076,0.5,0.0,1.5,0.0,6.0,linear
225,81491,25236,25236,0.335768,0.563328,0.74502,0.933124,0.5,0.0,1.5,0.0,6.0,linear
226,81665,25334,25334,0.335575,0.563401,0.745776,0.933336,0.5,0.0,1.5,0.0,6.0,linear
227,81869,25332,25332,0.336,0.563528,0.746889,0.932904,0.5,0.0,1.5,0.0,6.0,linear
228,82000,25438,25438,0.336966,0.565218,0.74743,0.933064,0.5,0.0,1.5,0.0,6.0,linear
229,81836,25317,25317,0.337832,0.567167,0.746967,0.932414,0.5,0.0,1.5,0.0,6.0,linear
230,81889,25253,25253,0.337422,0.566671,0.747015,0.933007,0.5,0.0,1.5,0.0,6.0,linear
231,81473,24979,24979,0.338541,0.568293,0.74817,0.933388,0.5,0.0,1.5,0.0,6.0,linear
232,81538,24992,24992,0.339225,0.569175,0.750508,0.935236,0.5,0.0,1.5,0.0,6.0,linear
233,81441,25048,25048,0.339549,0.570135,0.751556,0.936297,0.5,0.0,1.5,0.0,6.0,linear
234,81103,24895,24895,0.339625,0.570118,0.752985,0.937528,0.5,0.0,1.5,0.0,6.0,linear
235,80851,24792,24792,0.340153,0.570788,0.753516,0.937231,0.5,0.0,1.5,0.0,6.0,linear
236,80808,24658,24658,0.339416,0.569109,0.754414,0.937176,0.5,0.0,1.5,0.0,6.0,linear
237,80642,24587,24587,0.339589,0.570141,0.754441,0.937824,0.5,0.0,1.5,0.0,6.0,linear
238,80831,24652,24652,0.340467,0.570661,0.755513,0.939181,0.5,0.0,1.5,0.0,6.0,linear
239,80765,24606,24606,0.340603,0.571001,0.756904,0.939922,0.5,0.0,1.5,0.0,6.0,linear
240,80228,24486,24486,0.340859,0.571181,0.757087,0.938931,0.5,0.0,1.5,0.0,6.0,linear
241,80371,24636,24636,0.341438,0.573612,0.757268,0.938011,0.5,0.0,1.5,0.0,6.0,linear
242,80871,24768,24768,0.338528,0.568609,0.757007,0.938183,0.5,0.0,1.5,0.0,6.0,linear
243,81045,24823,24823,0.338554,0.567874,0.757871,0.938937,0.5,0.0,1.5,0.0,6.0,linear
244,80870,24853,24853,0.338165,0.567131,0.75791,0.938804,0.5,0.0,1.5,0.0,6.0,linear
245,80968,25006,25006,0.339084,0.568843,0.75817,0.938984,0.5,0.0,1.5,0.0,6.0,linear
246,81137,24822,24822,0.33899,0.568117,0.758165,0.938818,0.5,0.0,1.5,0.0,6.0,linear
247,81462,24698,24698,0.339809,0.570158,0.75946,0.939715,0.5,0.0,1.5,0.0,6.0,linear
248,81134,24746,24746,0.338908,0.568971,0.758607,0.940228,0.5,0.0,1.5,0.0,6.0,linear
249,80771,24721,24721,0.338862,0.568998,0.759793,0.940144,0.5,0.0,1.5,0.0,6.0,linear
250,80641,24668,24668,0.339138,0.569109,0.759127,0.939402,0.5,0.0,1.5,0.0,6.0,linear
251,80879,24762,24762,0.340033,0.570005,0.760955,0.939652,0.5,0.0,1.5,0.0,6.0,linear
252,80837,24599,24599,0.340093,0.570723,0.7621,0.940004,0.5,0.0,1.5,0.0,6.0,linear
253,81058,24689,24689,0.340858,0.571448,0.76026,0.939609,0.5,0.0,1.5,0.0,6.0,linear
254,80738,24493,24493,0.340764,0.571645,0.759181,0.93918,0.5,0.0,1.5,0.0,6.0,linear
255,80984,24815,24815,0.339527,0.569948,0.758874,0.938497,0.5,0.0,1.5,0.0,6.0,linear
256,81073,24749,24749,0.338043,0.566577,0.758979,0.938811,0.5,0.0,1.5,0.0,6.0,linear
