generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78233,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79680,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80190,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78403,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77334,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78307,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78779,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78022,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78648,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78999,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106569,50323,50323,0.219755,0.238147,0.219755,0.238147,0.5,0.0,4.5,0.0,6.0,linear
13,116537,47361,47361,0.32205,0.363379,0.32205,0.363379,0.5,0.0,4.5,0.0,6.0,linear
14,111351,42638,42638,0.356747,0.434832,0.356651,0.43464,0.5,0.0,4.5,0.0,6.0,linear
15,110312,38741,38741,0.389296,0.503368,0.388917,0.502611,0.5,0.0,4.5,0.0,6.0,linear
16,109965,34545,34545,0.418899,0.568039,0.418122,0.566419,0.5,0.0,4.5,0.0,6.0,linear
17,109478,30381,30381,0.445665,0.623327,0.444388,0.620529,0.5,0.0,4.5,0.0,6.0,linear
18,107644,26212,26212,0.467181,0.666572,0.465699,0.662654,0.5,0.0,4.5,0.0,6.0,linear
19,106671,23370,23370,0.484122,0.697087,0.483186,0.692832,0.5,0.0,4.5,0.0,6.0,linear
20,104517,20951,20951,0.498565,0.719517,0.49911,0.715998,0.5,0.0,4.5,0.0,6.0,linear
21,102415,19141,19141,0.510654,0.735384,0.513731,0.733751,0.5,0.0,4.5,0.0,6.0,linear
22,99510,17473,17473,0.521112,0.748417,0.528316,0.750123,0.5,0.0,4.5,0.0,6.0,linear
23,96595,16267,16267,0.530234,0.757413,0.54163,0.762195,0.5,0.0,4.5,0.0,6.0,linear
24,93902,15130,15130,0.538234,0.765346,0.55519,0.774018,0.5,0.0,4.5,0.0,6.0,linear
25,91804,14158,14158,0.549421,0.775636,0.573163,0.789627,0.5,0.0,4.5,0.0,6.0,linear
26,88913,13129,13129,0.557084,0.783119,0.587247,0.802129,0.5,0.0,4.5,0.0,6.0,linear
27,86893,12377,12377,0.566447,0.791876,0.602719,0.814376,0.5,0.0,4.5,0.0,6.0,linear
28,85066,11625,11625,0.575305,0.799839,0.616576,0.826851,0.5,0.0,4.5,0.0,6.0,linear
29,83010,10808,10808,0.585634,0.808602,0.632183,0.840863,0.5,0.0,4.5,0.0,6.0,linear
30,80430,10010,10010,0.596164,0.817977,0.6471,0.85334,0.5,0.0,4.5,0.0,6.0,linear
31,78119,9185,9185,0.60715,0.827893,0.662635,0.863578,0.5,0.0,4.5,0.0,6.0,linear
32,76103,8358,8358,0.619895,0.837672,0.678664,0.874562,0.5,0.0,4.5,0.0,6.0,linear
33,73731,7632,7632,0.633173,0.846933,0.695123,0.883122,0.5,0.0,4.5,0.0,6.0,linear
34,71498,6904,6904,0.646437,0.85603,0.710805,0.893795,0.5,0.0,4.5,0.0,6.0,linear
35,69308,6240,6240,0.661995,0.867842,0.727503,0.904806,0.5,0.0,4.5,0.0,6.0,linear
36,67016,5507,5507,0.677998,0.878985,0.745332,0.916115,0.5,0.0,4.5,0.0,6.0,linear
