generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78217,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80644,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81364,51441,51441,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77977,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76257,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77427,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79299,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79028,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78960,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79467,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91693,50676,50676,0.112886,0.124527,0.112886,0.124527,0.5,0.0,2.0,0.0,6.0,linear
13,94497,48461,48461,0.177663,0.208097,0.177663,0.208097,0.5,0.0,2.0,0.0,6.0,linear
14,91269,45509,45509,0.202031,0.257954,0.201904,0.257702,0.5,0.0,2.0,0.0,6.0,linear
15,90447,42935,42935,0.228619,0.314693,0.228136,0.313727,0.5,0.0,2.0,0.0,6.0,linear
16,91555,40787,40787,0.251361,0.363868,0.250417,0.361972,0.5,0.0,2.0,0.0,6.0,linear
17,90964,37799,37799,0.274207,0.409801,0.27234,0.40593,0.5,0.0,2.0,0.0,6.0,linear
18,91783,35954,35954,0.289906,0.4436,0.287872,0.43896,0.5,0.0,2.0,0.0,6.0,linear
19,92230,34602,34602,0.299992,0.466012,0.297879,0.460552,0.5,0.0,2.0,0.0,6.0,linear
20,92397,33405,33405,0.30788,0.483218,0.306926,0.478853,0.5,0.0,2.0,0.0,6.0,linear
21,92611,32636,32636,0.313448,0.494197,0.314515,0.492271,0.5,0.0,2.0,0.0,6.0,linear
22,92153,31987,31987,0.317895,0.502955,0.321371,0.50325,0.5,0.0,2.0,0.0,6.0,linear
23,92028,31564,31564,0.319793,0.50673,0.327446,0.512111,0.5,0.0,2.0,0.0,6.0,linear
24,92021,30990,30990,0.323426,0.511751,0.335221,0.52236,0.5,0.0,2.0,0.0,6.0,linear
25,91801,30843,30843,0.324231,0.515149,0.341026,0.531056,0.5,0.0,2.0,0.0,6.0,linear
26,91796,30635,30635,0.323449,0.513928,0.344663,0.536117,0.5,0.0,2.0,0.0,6.0,linear
27,91550,30478,30478,0.326439,0.519511,0.353336,0.548884,0.5,0.0,2.0,0.0,6.0,linear
28,91595,30225,30225,0.325438,0.516928,0.358616,0.555249,0.5,0.0,2.0,0.0,6.0,linear
29,92008,30578,30578,0.326044,0.518304,0.36422,0.563759,0.5,0.0,2.0,0.0,6.0,linear
30,91976,30596,30596,0.326799,0.520265,0.372258,0.574645,0.5,0.0,2.0,0.0,6.0,linear
31,91683,30441,30441,0.32933,0.523658,0.379189,0.583406,0.5,0.0,2.0,0.0,6.0,linear
32,91347,30226,30226,0.330457,0.525829,0.385655,0.591527,0.5,0.0,2.0,0.0,6.0,linear
33,91083,30114,30114,0.330321,0.526628,0.391298,0.599537,0.5,0.0,2.0,0.0,6.0,linear
34,91011,29761,29761,0.331149,0.52773,0.397137,0.606622,0.5,0.0,2.0,0.0,6.0,linear
35,91176,29555,29555,0.331265,0.528291,0.402684,0.613792,0.5,0.0,2.0,0.0,6.0,linear
36,90621,29183,29183,0.332797,0.531034,0.408958,0.622359,0.5,0.0,2.0,0.0,6.0,linear
37,90686,29230,29230,0.332378,0.529466,0.414067,0.628449,0.5,0.0,2.0,0.0,6.0,linear
38,90650,29199,29199,0.331559,0.528723,0.417676,0.633772,0.5,0.0,2.0,0.0,6.0,linear
39,91162,29534,29534,0.332035,0.530076,0.421891,0.639864,0.5,0.0,2.0,0.0,6.0,linear
40,91114,29495,29495,0.332436,0.530303,0.428003,0.64637,0.5,0.0,2.0,0.0,6.0,linear
41,90972,29394,29394,0.331505,0.528777,0.432061,0.65187,0.5,0.0,2.0,0.0,6.0,linear
42,91078,29544,29544,0.329933,0.525896,0.436024,0.656314,0.5,0.0,2.0,0.0,6.0,linear
43,91124,29684,29684,0.329729,0.525818,0.440608,0.662909,0.5,0.0,2.0,0.0,6.0,linear
44,91000,29731,29731,0.329664,0.524993,0.445419,0.667042,0.5,0.0,2.0,0.0,6.0,linear
45,90894,29667,29667,0.330004,0.525742,0.450983,0.673854,0.5,0.0,2.0,0.0,6.0,linear
46,91246,30047,30047,0.329693,0.525629,0.454429,0.677611,0.5,0.0,2.0,0.0,6.0,linear
47,91859,29974,29974,0.330406,0.526057,0.458705,0.681443,0.5,0.0,2.0,0.0,6.0,linear
48,91818,30043,30043,0.33028,0.526679,0.462418,0.686875,0.5,0.0,2.0,0.0,6.0,linear
49,91338,29833,29833,0.330737,0.528084,0.466539,0.691744,0.5,0.0,2.0,0.0,6.0,linear
50,91149,29679,29679,0.330927,0.528289,0.470767,0.696523,0.5,0.0,2.0,0.0,6.0,linear
51,90791,29224,29224,0.333186,0.531842,0.474811,0.701738,0.5,0.0,2.0,0.0,6.0,linear
52,90772,29235,29235,0.333511,0.533043,0.478899,0.70653,0.5,0.0,2.0,0.0,6.0,linear
53,90409,29076,29076,0.33382,0.534602,0.48268,0.711339,0.5,0.0,2.0,0.0,6.0,linear
54,90636,29110,29110,0.334239,0.535449,0.486251,0.715809,0.5,0.0,2.0,0.0,6.0,linear
55,90328,28943,28943,0.336296,0.538623,0.491412,0.721084,0.5,0.0,2.0,0.0,6.0,linear
56,90127,28722,28722,0.337261,0.539732,0.495018,0.724627,0.5,0.0,2.0,0.0,6.0,linear
57,90225,28757,28757,0.33728,0.540053,0.498094,0.729304,0.5,0.0,2.0,0.0,6.0,linear
58,90462,28669,28669,0.339399,0.542335,0.503152,0.734403,0.5,0.0,2.0,0.0,6.0,linear
59,90116,28543,28543,0.339489,0.543648,0.505686,0.738092,0.5,0.0,2.0,0.0,6.0,linear
60,89913,28470,28470,0.338967,0.542521,0.508246,0.740561,0.5,0.0,2.0,0.0,6.0,linear
61,89424,28248,28248,0.338721,0.542456,0.51312,0.744113,0.5,0.0,2.0,0.0,6.0,linear
62,90127,28570,28570,0.337882,0.540181,0.516462,0.748061,0.5,0.0,2.0,0.0,6.0,linear
63,89689,28532,28532,0.339105,0.542884,0.520821,0.752488,0.5,0.0,2.0,0.0,6.0,linear
64,89606,28347,28347,0.338783,0.541763,0.52283,0.754873,0.5,0.0,2.0,0.0,6.0,linear
65,89544,28173,28173,0.34043,0.544148,0.527918,0.758341,0.5,0.0,2.0,0.0,6.0,linear
66,89410,28169,28169,0.339816,0.54429,0.529583,0.759669,0.5,0.0,2.0,0.0,6.0,linear
67,89655,28245,28245,0.339748,0.544254,0.532445,0.762473,0.5,0.0,2.0,0.0,6.0,linear
68,89763,28148,28148,0.341677,0.547366,0.535472,0.767554,0.5,0.0,2.0,0.0,6.0,linear
69,89668,28161,28161,0.341126,0.546492,0.538905,0.771458,0.5,0.0,2.0,0.0,6.0,linear
70,89868,28049,28049,0.341163,0.545369,0.541836,0.772673,0.5,0.0,2.0,0.0,6.0,linear
71,89625,27955,27955,0.34157,0.546393,0.543731,0.774114,0.5,0.0,2.0,0.0,6.0,linear
72,89532,28095,28095,0.34065,0.545484,0.546332,0.776577,0.5,0.0,2.0,0.0,6.0,linear
73,89515,28111,28111,0.339081,0.542505,0.546399,0.778039,0.5,0.0,2.0,0.0,6.0,linear
74,89683,28385,28385,0.338859,0.542635,0.549208,0.781743,0.5,0.0,2.0,0.0,6.0,linear
75,89820,28429,28429,0.33822,0.541418,0.551884,0.784152,0.5,0.0,2.0,0.0,6.0,linear
76,89444,28556,28556,0.337756,0.540767,0.553795,0.785083,0.5,0.0,2.0,0.0,6.0,linear
77,89512,28476,28476,0.338238,0.541661,0.556318,0.786816,0.5,0.0,2.0,0.0,6.0,linear
78,89742,28475,28475,0.337974,0.540627,0.559648,0.788845,0.5,0.0,2.0,0.0,6.0,linear
79,89720,28495,28495,0.338023,0.541776,0.562351,0.791058,0.5,0.0,2.0,0.0,6.0,linear
80,90091,28577,28577,0.338554,0.541665,0.56422,0.793688,0.5,0.0,2.0,0.0,6.0,linear
81,90087,28418,28418,0.338639,0.542043,0.567296,0.796963,0.5,0.0,2.0,0.0,6.0,linear
82,90135,28590,28590,0.338403,0.541625,0.569323,0.799074,0.5,0.0,2.0,0.0,6.0,linear
83,90429,28623,28623,0.340167,0.544854,0.572508,0.80146,0.5,0.0,2.0,0.0,6.0,linear
84,90366,28542,28542,0.33912,0.543196,0.574709,0.804767,0.5,0.0,2.0,0.0,6.0,linear
85,89990,28533,28533,0.339421,0.543607,0.577215,0.807465,0.5,0.0,2.0,0.0,6.0,linear
86,89895,28375,28375,0.340537,0.544145,0.581791,0.811692,0.5,0.0,2.0,0.0,6.0,linear
87,89755,28357,28357,0.340527,0.545523,0.584543,0.814362,0.5,0.0,2.0,0.0,6.0,linear
88,89717,28146,28146,0.340881,0.545891,0.586147,0.815098,0.5,0.0,2.0,0.0,6.0,linear
89,89507,28170,28170,0.340309,0.545763,0.588878,0.817906,0.5,0.0,2.0,0.0,6.0,linear
90,89212,28103,28103,0.340044,0.545238,0.590321,0.819621,0.5,0.0,2.0,0.0,6.0,linear
91,88957,27904,27904,0.34086,0.547288,0.593725,0.823594,0.5,0.0,2.0,0.0,6.0,linear
92,89187,27867,27867,0.342269,0.548695,0.595399,0.824449,0.5,0.0,2.0,0.0,6.0,linear
93,89186,27860,27860,0.343552,0.549848,0.598826,0.82704,0.5,0.0,2.0,0.0,6.0,linear
94,89592,27941,27941,0.342976,0.549636,0.600517,0.827959,0.5,0.0,2.0,0.0,6.0,linear
95,89412,27948,27948,0.342343,0.550058,0.602332,0.830271,0.5,0.0,2.0,0.0,6.0,linear
96,89551,27883,27883,0.34375,0.550815,0.606031,0.832812,0.5,0.0,2.0,0.0,6.0,linear
97,89160,27744,27744,0.344145,0.551922,0.607985,0.83409,0.5,0.0,2.0,0.0,6.0,linear
98,88808,27592,27592,0.344775,0.55275,0.610768,0.836259,0.5,0.0,2.0,0.0,6.0,linear
99,88874,27547,27547,0.344388,0.55267,0.613201,0.837697,0.5,0.0,2.0,0.0,6.0,linear
100,89075,27643,27643,0.344453,0.55235,0.615131,0.839289,0.5,0.0,2.0,0.0,6.0,linear
101,88554,27538,27538,0.345376,0.554536,0.618031,0.84241,0.5,0.0,2.0,0.0,6.0,linear
102,88517,27514,27514,0.345053,0.553799,0.619706,0.844446,0.5,0.0,2.0,0.0,6.0,linear
103,88817,27541,27541,0.345695,0.554645,0.620865,0.845472,0.5,0.0,2.0,0.0,6.0,linear
104,88843,27638,27638,0.345591,0.553901,0.622224,0.846437,0.5,0.0,2.0,0.0,6.0,linear
105,88483,27652,27652,0.34492,0.552755,0.624313,0.847519,0.5,0.0,2.0,0.0,6.0,linear
106,88743,27826,27826,0.344841,0.55397,0.625862,0.848249,0.5,0.0,2.0,0.0,6.0,linear
107,88933,27566,27566,0.346937,0.557407,0.627166,0.849075,0.5,0.0,2.0,0.0,6.0,linear
108,88567,27209,27209,0.34812,0.559783,0.630217,0.852337,0.5,0.0,2.0,0.0,6.0,linear
109,88160,26823,26823,0.348875,0.560267,0.633119,0.853065,0.5,0.0,2.0,0.0,6.0,linear
110,87968,26753,26753,0.349371,0.560901,0.635284,0.85612,0.5,0.0,2.0,0.0,6.0,linear
111,88163,26637,26637,0.349457,0.561361,0.635267,0.856861,0.5,0.0,2.0,0.0,6.0,linear
112,88221,26800,26800,0.34766,0.558266,0.634769,0.856017,0.5,0.0,2.0,0.0,6.0,linear
113,87845,27020,27020,0.346988,0.557129,0.6365,0.858046,0.5,0.0,2.0,0.0,6.0,linear
114,87913,27076,27076,0.345415,0.553337,0.636076,0.857446,0.5,0.0,2.0,0.0,6.0,linear
115,88669,27620,27620,0.345858,0.555267,0.638326,0.859311,0.5,0.0,2.0,0.0,6.0,linear
116,88749,27513,27513,0.347586,0.55796,0.643044,0.862584,0.5,0.0,2.0,0.0,6.0,linear
117,88880,27310,27310,0.347116,0.556524,0.643465,0.863566,0.5,0.0,2.0,0.0,6.0,linear
118,88894,27271,27271,0.346674,0.556582,0.645632,0.866521,0.5,0.0,2.0,0.0,6.0,linear
119,88619,27289,27289,0.345486,0.555072,0.646836,0.866821,0.5,0.0,2.0,0.0,6.0,linear
120,88585,27196,27196,0.34733,0.557178,0.649641,0.868893,0.5,0.0,2.0,0.0,6.0,linear
121,88449,27296,27296,0.347123,0.557583,0.653234,0.871121,0.5,0.0,2.0,0.0,6.0,linear
122,88299,27267,27267,0.348503,0.560786,0.654924,0.873154,0.5,0.0,2.0,0.0,6.0,linear
123,88086,27082,27082,0.348381,0.560785,0.656474,0.873643,0.5,0.0,2.0,0.0,6.0,linear
124,88501,27014,27014,0.349881,0.562386,0.659628,0.875106,0.5,0.0,2.0,0.0,6.0,linear
125,88515,26948,26948,0.351061,0.563317,0.661989,0.876472,0.5,0.0,2.0,0.0,6.0,linear
126,87468,26785,26785,0.350324,0.564752,0.663867,0.87875,0.5,0.0,2.0,0.0,6.0,linear
127,87838,26517,26517,0.35198,0.565211,0.668183,0.88125,0.5,0.0,2.0,0.0,6.0,linear
128,88126,26667,26667,0.351507,0.565288,0.669015,0.882814,0.5,0.0,2.0,0.0,6.0,linear
129,87876,26549,26549,0.352412,0.567716,0.669967,0.88375,0.5,0.0,2.0,0.0,6.0,linear
130,87623,26475,26475,0.353402,0.56911,0.672618,0.885448,0.5,0.0,2.0,0.0,6.0,linear
131,87697,26463,26463,0.354112,0.56987,0.675422,0.886917,0.5,0.0,2.0,0.0,6.0,linear
132,87662,26212,26212,0.354381,0.570898,0.676768,0.888936,0.5,0.0,2.0,0.0,6.0,linear
133,87306,26042,26042,0.353714,0.569066,0.680032,0.890462,0.5,0.0,2.0,0.0,6.0,linear
134,87047,25986,25986,0.35267,0.568257,0.681672,0.891364,0.5,0.0,2.0,0.0,6.0,linear
135,87109,25989,25989,0.352533,0.56608,0.685013,0.892569,0.5,0.0,2.0,0.0,6.0,linear
136,87253,26288,26288,0.351379,0.563819,0.685136,0.892615,0.5,0.0,2.0,0.0,6.0,linear
137,87335,26360,26360,0.352132,0.565443,0.684873,0.89283,0.5,0.0,2.0,0.0,6.0,linear
138,87248,26385,26385,0.349276,0.561942,0.684335,0.891532,0.5,0.0,2.0,0.0,6.0,linear
