generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78563,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78282,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79149,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79295,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78126,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78016,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78253,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78098,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78792,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79020,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96467,49950,49950,0.158138,0.172165,0.158138,0.172165,0.5,0.0,3.0,0.0,6.0,linear
13,103559,48276,48276,0.238002,0.272466,0.238002,0.272466,0.5,0.0,3.0,0.0,6.0,linear
14,100775,45167,45167,0.267002,0.329626,0.266874,0.32937,0.5,0.0,3.0,0.0,6.0,linear
15,99167,41723,41723,0.294941,0.3885,0.294526,0.387671,0.5,0.0,3.0,0.0,6.0,linear
16,99285,38865,38865,0.31773,0.440108,0.316859,0.438331,0.5,0.0,3.0,0.0,6.0,linear
17,99970,36092,36092,0.338493,0.484467,0.33732,0.481899,0.5,0.0,3.0,0.0,6.0,linear
18,99447,33359,33359,0.355894,0.521071,0.354257,0.517217,0.5,0.0,3.0,0.0,6.0,linear
19,99392,31408,31408,0.36888,0.547148,0.367347,0.54254,0.5,0.0,3.0,0.0,6.0,linear
20,99230,29976,29976,0.377829,0.565114,0.377457,0.561403,0.5,0.0,3.0,0.0,6.0,linear
21,98925,28893,28893,0.383908,0.577552,0.384988,0.574594,0.5,0.0,3.0,0.0,6.0,linear
22,98699,28094,28094,0.388904,0.587545,0.392954,0.587938,0.5,0.0,3.0,0.0,6.0,linear
23,98147,27408,27408,0.393296,0.595434,0.401436,0.600266,0.5,0.0,3.0,0.0,6.0,linear
24,96888,26753,26753,0.39639,0.600537,0.409962,0.611543,0.5,0.0,3.0,0.0,6.0,linear
25,96728,26310,26310,0.398729,0.603685,0.416832,0.619685,0.5,0.0,3.0,0.0,6.0,linear
26,95772,25877,25877,0.400756,0.606439,0.42496,0.629473,0.5,0.0,3.0,0.0,6.0,linear
27,95268,25389,25389,0.40291,0.610817,0.432153,0.640031,0.5,0.0,3.0,0.0,6.0,linear
28,95274,25183,25183,0.405712,0.614115,0.441367,0.650825,0.5,0.0,3.0,0.0,6.0,linear
29,94688,24924,24924,0.406028,0.616576,0.4477,0.659936,0.5,0.0,3.0,0.0,6.0,linear
30,94745,24643,24643,0.407046,0.617507,0.455959,0.669443,0.5,0.0,3.0,0.0,6.0,linear
31,94156,24468,24468,0.407514,0.616801,0.462732,0.675969,0.5,0.0,3.0,0.0,6.0,linear
32,94219,24526,24526,0.408504,0.617622,0.468832,0.682223,0.5,0.0,3.0,0.0,6.0,linear
33,93694,24474,24474,0.408438,0.618384,0.474268,0.688535,0.5,0.0,3.0,0.0,6.0,linear
34,93873,24397,24397,0.409239,0.619095,0.480032,0.693592,0.5,0.0,3.0,0.0,6.0,linear
35,94243,24327,24327,0.409965,0.620351,0.485293,0.700311,0.5,0.0,3.0,0.0,6.0,linear
36,94062,24229,24229,0.41136,0.622889,0.490254,0.706271,0.5,0.0,3.0,0.0,6.0,linear
37,93419,24140,24140,0.411728,0.624508,0.4957,0.714804,0.5,0.0,3.0,0.0,6.0,linear
38,93196,23894,23894,0.413095,0.627295,0.502447,0.722091,0.5,0.0,3.0,0.0,6.0,linear
39,93004,23561,23561,0.41433,0.628788,0.508095,0.728443,0.5,0.0,3.0,0.0,6.0,linear
40,93045,23424,23424,0.415241,0.629532,0.513236,0.734122,0.5,0.0,3.0,0.0,6.0,linear
41,92503,23377,23377,0.415037,0.630113,0.517519,0.73961,0.5,0.0,3.0,0.0,6.0,linear
42,92326,23180,23180,0.414804,0.629418,0.522492,0.745083,0.5,0.0,3.0,0.0,6.0,linear
43,91999,23000,23000,0.416586,0.631207,0.529344,0.751619,0.5,0.0,3.0,0.0,6.0,linear
44,91919,22898,22898,0.416886,0.631878,0.533774,0.755891,0.5,0.0,3.0,0.0,6.0,linear
45,91435,22872,22872,0.41819,0.635655,0.539946,0.762316,0.5,0.0,3.0,0.0,6.0,linear
46,91809,22734,22734,0.419382,0.637473,0.546165,0.768405,0.5,0.0,3.0,0.0,6.0,linear
47,91640,22605,22605,0.420398,0.638215,0.552121,0.774274,0.5,0.0,3.0,0.0,6.0,linear
48,91575,22553,22553,0.420621,0.63797,0.557293,0.779045,0.5,0.0,3.0,0.0,6.0,linear
49,91562,22574,22574,0.421707,0.637989,0.562645,0.782776,0.5,0.0,3.0,0.0,6.0,linear
50,91339,22357,22357,0.422718,0.639699,0.566322,0.787282,0.5,0.0,3.0,0.0,6.0,linear
51,90720,22138,22138,0.422283,0.639934,0.568729,0.791163,0.5,0.0,3.0,0.0,6.0,linear
52,90972,22134,22134,0.423006,0.641015,0.57219,0.794753,0.5,0.0,3.0,0.0,6.0,linear
53,90443,22039,22039,0.423843,0.642132,0.577017,0.799727,0.5,0.0,3.0,0.0,6.0,linear
54,90459,22109,22109,0.425028,0.643955,0.581675,0.803759,0.5,0.0,3.0,0.0,6.0,linear
55,90235,21824,21824,0.4261,0.646487,0.584861,0.806449,0.5,0.0,3.0,0.0,6.0,linear
56,90496,21867,21867,0.426239,0.646301,0.589596,0.810736,0.5,0.0,3.0,0.0,6.0,linear
57,90161,21964,21964,0.426048,0.646018,0.591399,0.811666,0.5,0.0,3.0,0.0,6.0,linear
58,90118,21899,21899,0.426829,0.647056,0.595873,0.815731,0.5,0.0,3.0,0.0,6.0,linear
59,90098,21781,21781,0.426671,0.646741,0.599421,0.81956,0.5,0.0,3.0,0.0,6.0,linear
60,89892,21764,21764,0.428099,0.648966,0.601984,0.822311,0.5,0.0,3.0,0.0,6.0,linear
61,89470,21385,21385,0.429906,0.652771,0.607632,0.82875,0.5,0.0,3.0,0.0,6.0,linear
62,89747,21433,21433,0.430462,0.651901,0.61037,0.831644,0.5,0.0,3.0,0.0,6.0,linear
63,89206,21250,21250,0.42971,0.652504,0.612497,0.833414,0.5,0.0,3.0,0.0,6.0,linear
64,89370,21042,21042,0.430894,0.65322,0.617194,0.836674,0.5,0.0,3.0,0.0,6.0,linear
65,88935,20886,20886,0.43046,0.653787,0.619244,0.838503,0.5,0.0,3.0,0.0,6.0,linear
66,89269,20832,20832,0.432357,0.655145,0.622912,0.841023,0.5,0.0,3.0,0.0,6.0,linear
67,88423,20809,20809,0.431177,0.653376,0.624956,0.843219,0.5,0.0,3.0,0.0,6.0,linear
68,88472,21048,21048,0.431363,0.652501,0.627193,0.84464,0.5,0.0,3.0,0.0,6.0,linear
69,88352,20827,20827,0.432436,0.654522,0.631305,0.847442,0.5,0.0,3.0,0.0,6.0,linear
