generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78528,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79252,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78715,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77690,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78151,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78640,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78658,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78988,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78517,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78352,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83950,49628,49628,0.0611936,0.0691827,0.0611936,0.0691827,0.5,0.0,1.0,0.0,6.0,linear
13,86823,49112,49112,0.0995882,0.121696,0.0995882,0.121696,0.5,0.0,1.0,0.0,6.0,linear
14,86437,48098,48098,0.118038,0.158068,0.117956,0.157905,0.5,0.0,1.0,0.0,6.0,linear
15,84600,45754,45754,0.137418,0.197376,0.136988,0.196517,0.5,0.0,1.0,0.0,6.0,linear
16,83652,43802,43802,0.155586,0.235249,0.154603,0.233283,0.5,0.0,1.0,0.0,6.0,linear
17,83567,42119,42119,0.172002,0.269124,0.170583,0.26626,0.5,0.0,1.0,0.0,6.0,linear
18,85149,41472,41472,0.181025,0.289437,0.179621,0.286497,0.5,0.0,1.0,0.0,6.0,linear
19,86151,40611,40611,0.190244,0.307437,0.188768,0.303928,0.5,0.0,1.0,0.0,6.0,linear
20,86443,39928,39928,0.19846,0.324796,0.197177,0.321015,0.5,0.0,1.0,0.0,6.0,linear
21,87027,39510,39510,0.201532,0.331831,0.201484,0.32961,0.5,0.0,1.0,0.0,6.0,linear
22,86954,39226,39226,0.205068,0.339043,0.206906,0.339311,0.5,0.0,1.0,0.0,6.0,linear
23,87717,39186,39186,0.206291,0.341886,0.211372,0.347198,0.5,0.0,1.0,0.0,6.0,linear
24,87622,38904,38904,0.208642,0.346097,0.215821,0.354215,0.5,0.0,1.0,0.0,6.0,linear
25,87927,38852,38852,0.209938,0.349501,0.220816,0.363136,0.5,0.0,1.0,0.0,6.0,linear
26,87630,38601,38601,0.212538,0.353442,0.227684,0.373563,0.5,0.0,1.0,0.0,6.0,linear
27,87363,38278,38278,0.214432,0.358018,0.233267,0.383186,0.5,0.0,1.0,0.0,6.0,linear
28,87316,37973,37973,0.214674,0.358351,0.23782,0.390662,0.5,0.0,1.0,0.0,6.0,linear
29,87514,38211,38211,0.21436,0.358319,0.241484,0.397139,0.5,0.0,1.0,0.0,6.0,linear
30,87924,38401,38401,0.211995,0.354368,0.243987,0.401024,0.5,0.0,1.0,0.0,6.0,linear
31,87953,38380,38380,0.213604,0.356956,0.250072,0.410347,0.5,0.0,1.0,0.0,6.0,linear
32,87620,38399,38399,0.214008,0.357272,0.255088,0.417798,0.5,0.0,1.0,0.0,6.0,linear
33,87673,38259,38259,0.213076,0.355098,0.258642,0.422311,0.5,0.0,1.0,0.0,6.0,linear
34,87413,38264,38264,0.212545,0.354385,0.26209,0.427818,0.5,0.0,1.0,0.0,6.0,linear
35,88027,38575,38575,0.213871,0.356853,0.267084,0.435363,0.5,0.0,1.0,0.0,6.0,linear
36,87679,38328,38328,0.214887,0.358613,0.273061,0.44413,0.5,0.0,1.0,0.0,6.0,linear
37,87530,38145,38145,0.214899,0.359349,0.276709,0.450808,0.5,0.0,1.0,0.0,6.0,linear
38,87261,38060,38060,0.214338,0.358116,0.279546,0.45473,0.5,0.0,1.0,0.0,6.0,linear
39,87711,38212,38212,0.216027,0.360124,0.284485,0.461725,0.5,0.0,1.0,0.0,6.0,linear
40,87748,38215,38215,0.214617,0.358276,0.288713,0.468249,0.5,0.0,1.0,0.0,6.0,linear
41,87649,38291,38291,0.214641,0.358578,0.292901,0.475109,0.5,0.0,1.0,0.0,6.0,linear
42,87162,37938,37938,0.214534,0.358161,0.297366,0.481659,0.5,0.0,1.0,0.0,6.0,linear
43,87470,38221,38221,0.213769,0.357678,0.299912,0.485576,0.5,0.0,1.0,0.0,6.0,linear
44,87971,38458,38458,0.215031,0.358764,0.304985,0.4921,0.5,0.0,1.0,0.0,6.0,linear
45,87445,38102,38102,0.215625,0.360663,0.309787,0.499684,0.5,0.0,1.0,0.0,6.0,linear
46,87775,38279,38279,0.214811,0.359084,0.312172,0.503607,0.5,0.0,1.0,0.0,6.0,linear
47,87841,38331,38331,0.215714,0.360084,0.31677,0.509912,0.5,0.0,1.0,0.0,6.0,linear
48,87556,38261,38261,0.216303,0.361244,0.320976,0.515621,0.5,0.0,1.0,0.0,6.0,linear
49,87847,38401,38401,0.215167,0.359626,0.323478,0.51868,0.5,0.0,1.0,0.0,6.0,linear
50,87599,38275,38275,0.215586,0.359692,0.327413,0.524179,0.5,0.0,1.0,0.0,6.0,linear
51,86917,37834,37834,0.216204,0.362798,0.331204,0.531562,0.5,0.0,1.0,0.0,6.0,linear
52,87365,37917,37917,0.217298,0.363465,0.335106,0.5367,0.5,0.0,1.0,0.0,6.0,linear
53,87649,37877,37877,0.217692,0.364115,0.338362,0.540976,0.5,0.0,1.0,0.0,6.0,linear
54,87571,38071,38071,0.217233,0.364014,0.342384,0.546637,0.5,0.0,1.0,0.0,6.0,linear
55,87760,38157,38157,0.2175,0.364086,0.346449,0.55147,0.5,0.0,1.0,0.0,6.0,linear
56,87512,38122,38122,0.217482,0.363929,0.349052,0.55522,0.5,0.0,1.0,0.0,6.0,linear
57,87279,38046,38046,0.216663,0.363053,0.35181,0.558611,0.5,0.0,1.0,0.0,6.0,linear
58,87121,37783,37783,0.216892,0.362718,0.357031,0.564112,0.5,0.0,1.0,0.0,6.0,linear
