generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78356,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79241,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80107,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78176,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76685,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78310,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79715,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79364,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77589,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77918,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90920,50362,50362,0.116731,0.13182,0.116731,0.13182,0.5,0.0,2.0,0.0,6.0,linear
13,94643,48269,48269,0.184078,0.222106,0.184078,0.222106,0.5,0.0,2.0,0.0,6.0,linear
14,90513,44599,44599,0.216165,0.286302,0.216034,0.28604,0.5,0.0,2.0,0.0,6.0,linear
15,88814,40700,40700,0.250097,0.356466,0.249544,0.35536,0.5,0.0,2.0,0.0,6.0,linear
16,90105,37953,37953,0.277975,0.415325,0.276692,0.412752,0.5,0.0,2.0,0.0,6.0,linear
17,89900,35070,35070,0.301782,0.465593,0.300044,0.461926,0.5,0.0,2.0,0.0,6.0,linear
18,89957,32266,32266,0.320596,0.504656,0.318354,0.499284,0.5,0.0,2.0,0.0,6.0,linear
19,90132,30617,30617,0.331819,0.528965,0.329798,0.522799,0.5,0.0,2.0,0.0,6.0,linear
20,90130,29200,29200,0.34083,0.546213,0.339872,0.540323,0.5,0.0,2.0,0.0,6.0,linear
21,89715,28264,28264,0.34566,0.554748,0.347258,0.550973,0.5,0.0,2.0,0.0,6.0,linear
22,89094,27522,27522,0.350236,0.563431,0.355213,0.562374,0.5,0.0,2.0,0.0,6.0,linear
23,88475,27112,27112,0.35275,0.568273,0.36196,0.571398,0.5,0.0,2.0,0.0,6.0,linear
24,87639,26633,26633,0.354878,0.572872,0.370088,0.583175,0.5,0.0,2.0,0.0,6.0,linear
25,87546,26286,26286,0.357406,0.576439,0.378669,0.594679,0.5,0.0,2.0,0.0,6.0,linear
26,86884,25893,25893,0.359509,0.580507,0.386667,0.605181,0.5,0.0,2.0,0.0,6.0,linear
27,86558,25310,25310,0.362388,0.58513,0.396969,0.618073,0.5,0.0,2.0,0.0,6.0,linear
28,85852,24899,24899,0.363899,0.587318,0.404957,0.627534,0.5,0.0,2.0,0.0,6.0,linear
29,85392,24633,24633,0.364803,0.58951,0.413865,0.638872,0.5,0.0,2.0,0.0,6.0,linear
30,85247,24377,24377,0.366983,0.593083,0.42277,0.64977,0.5,0.0,2.0,0.0,6.0,linear
31,85119,24238,24238,0.367496,0.594236,0.428833,0.657304,0.5,0.0,2.0,0.0,6.0,linear
32,84826,24046,24046,0.367888,0.593888,0.434728,0.663048,0.5,0.0,2.0,0.0,6.0,linear
33,84470,23993,23993,0.368496,0.594848,0.441725,0.67176,0.5,0.0,2.0,0.0,6.0,linear
34,84234,23997,23997,0.369836,0.596476,0.450858,0.681985,0.5,0.0,2.0,0.0,6.0,linear
35,84276,23850,23850,0.37056,0.598391,0.456937,0.689123,0.5,0.0,2.0,0.0,6.0,linear
36,83649,23640,23640,0.370538,0.598644,0.461598,0.695732,0.5,0.0,2.0,0.0,6.0,linear
37,83550,23676,23676,0.372703,0.602892,0.470484,0.706167,0.5,0.0,2.0,0.0,6.0,linear
38,83379,23294,23294,0.374038,0.603855,0.476245,0.711278,0.5,0.0,2.0,0.0,6.0,linear
39,83624,23215,23215,0.375879,0.606299,0.482738,0.717624,0.5,0.0,2.0,0.0,6.0,linear
40,83273,23064,23064,0.375499,0.607152,0.488038,0.724915,0.5,0.0,2.0,0.0,6.0,linear
41,82748,22761,22761,0.376182,0.607994,0.493261,0.729968,0.5,0.0,2.0,0.0,6.0,linear
42,82818,22772,22772,0.376399,0.608312,0.497842,0.734911,0.5,0.0,2.0,0.0,6.0,linear
43,82314,22568,22568,0.376129,0.608099,0.503414,0.741025,0.5,0.0,2.0,0.0,6.0,linear
44,82462,22714,22714,0.377141,0.608492,0.510343,0.747239,0.5,0.0,2.0,0.0,6.0,linear
45,82129,22620,22620,0.376808,0.608861,0.5152,0.752201,0.5,0.0,2.0,0.0,6.0,linear
46,82379,22565,22565,0.377153,0.608914,0.521502,0.757261,0.5,0.0,2.0,0.0,6.0,linear
47,82315,22573,22573,0.378202,0.611031,0.526916,0.76298,0.5,0.0,2.0,0.0,6.0,linear
48,82291,22479,22479,0.378756,0.612231,0.531402,0.767812,0.5,0.0,2.0,0.0,6.0,linear
49,82149,22415,22415,0.380215,0.61386,0.536748,0.77275,0.5,0.0,2.0,0.0,6.0,linear
50,81769,22223,22223,0.380762,0.615535,0.53977,0.777058,0.5,0.0,2.0,0.0,6.0,linear
51,81654,22315,22315,0.381863,0.617388,0.54527,0.783458,0.5,0.0,2.0,0.0,6.0,linear
52,81086,21994,21994,0.381334,0.616776,0.548658,0.786406,0.5,0.0,2.0,0.0,6.0,linear
53,81379,21828,21828,0.383893,0.620309,0.55513,0.793805,0.5,0.0,2.0,0.0,6.0,linear
54,81224,21602,21602,0.384825,0.621683,0.559839,0.79828,0.5,0.0,2.0,0.0,6.0,linear
55,80668,21599,21599,0.384318,0.62045,0.56518,0.802238,0.5,0.0,2.0,0.0,6.0,linear
56,80318,21429,21429,0.385092,0.62302,0.568948,0.806253,0.5,0.0,2.0,0.0,6.0,linear
57,80740,21388,21388,0.386177,0.62301,0.574783,0.80996,0.5,0.0,2.0,0.0,6.0,linear
58,80635,21220,21220,0.385864,0.623399,0.577688,0.812594,0.5,0.0,2.0,0.0,6.0,linear
59,80648,21299,21299,0.384918,0.621673,0.581448,0.814649,0.5,0.0,2.0,0.0,6.0,linear
60,80275,21323,21323,0.384275,0.620178,0.583347,0.816033,0.5,0.0,2.0,0.0,6.0,linear
61,80072,21308,21308,0.385853,0.622669,0.586142,0.817937,0.5,0.0,2.0,0.0,6.0,linear
62,80055,21205,21205,0.387118,0.624567,0.589245,0.820471,0.5,0.0,2.0,0.0,6.0,linear
63,79725,21038,21038,0.38849,0.62718,0.59222,0.824199,0.5,0.0,2.0,0.0,6.0,linear
64,80103,21053,21053,0.390273,0.629325,0.597669,0.829493,0.5,0.0,2.0,0.0,6.0,linear
65,79503,20799,20799,0.389764,0.629858,0.601564,0.833118,0.5,0.0,2.0,0.0,6.0,linear
66,79769,20860,20860,0.390828,0.630506,0.604403,0.835489,0.5,0.0,2.0,0.0,6.0,linear
67,79517,20672,20672,0.392034,0.632734,0.607792,0.83953,0.5,0.0,2.0,0.0,6.0,linear
68,79171,20641,20641,0.391621,0.631401,0.611857,0.842894,0.5,0.0,2.0,0.0,6.0,linear
69,79114,20734,20734,0.391195,0.630771,0.614681,0.844752,0.5,0.0,2.0,0.0,6.0,linear
70,78728,20462,20462,0.391952,0.633344,0.61807,0.847793,0.5,0.0,2.0,0.0,6.0,linear
71,78594,20428,20428,0.393866,0.636602,0.621031,0.850201,0.5,0.0,2.0,0.0,6.0,linear
72,78532,20175,20175,0.395384,0.637732,0.625693,0.85293,0.5,0.0,2.0,0.0,6.0,linear
73,78604,20316,20316,0.395397,0.637847,0.628713,0.85345,0.5,0.0,2.0,0.0,6.0,linear
