generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77861,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80686,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80387,50887,50887,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77879,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77573,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78054,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78499,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78752,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78807,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79100,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98756,50240,50240,0.169519,0.18545,0.169519,0.18545,0.5,0.0,3.25,0.0,6.0,linear
13,106347,48207,48207,0.257473,0.296535,0.257473,0.296535,0.5,0.0,3.25,0.0,6.0,linear
14,101860,43857,43857,0.290874,0.3623,0.290788,0.362128,0.5,0.0,3.25,0.0,6.0,linear
15,99019,39666,39666,0.323541,0.431737,0.32318,0.431015,0.5,0.0,3.25,0.0,6.0,linear
16,99203,36207,36207,0.352286,0.495729,0.351388,0.493927,0.5,0.0,3.25,0.0,6.0,linear
17,99997,32775,32775,0.377594,0.548405,0.375859,0.544788,0.5,0.0,3.25,0.0,6.0,linear
18,99352,29314,29314,0.39775,0.58934,0.395731,0.584466,0.5,0.0,3.25,0.0,6.0,linear
19,99105,27032,27032,0.412477,0.617582,0.410937,0.612404,0.5,0.0,3.25,0.0,6.0,linear
20,97809,25450,25450,0.421607,0.635615,0.420879,0.629909,0.5,0.0,3.25,0.0,6.0,linear
21,96716,23940,23940,0.430298,0.651718,0.431453,0.646871,0.5,0.0,3.25,0.0,6.0,linear
22,94942,22606,22606,0.436796,0.660415,0.441851,0.659087,0.5,0.0,3.25,0.0,6.0,linear
23,93694,21850,21850,0.442553,0.668313,0.452086,0.670661,0.5,0.0,3.25,0.0,6.0,linear
24,92170,20882,20882,0.448451,0.677416,0.463073,0.683998,0.5,0.0,3.25,0.0,6.0,linear
25,90882,20061,20061,0.452869,0.683988,0.474375,0.696688,0.5,0.0,3.25,0.0,6.0,linear
26,89781,19332,19332,0.458638,0.689639,0.486046,0.707447,0.5,0.0,3.25,0.0,6.0,linear
27,88381,18652,18652,0.46294,0.694486,0.498088,0.72095,0.5,0.0,3.25,0.0,6.0,linear
28,87196,18223,18223,0.466624,0.698483,0.506776,0.730666,0.5,0.0,3.25,0.0,6.0,linear
29,85534,17517,17517,0.469304,0.703708,0.516926,0.742811,0.5,0.0,3.25,0.0,6.0,linear
30,85190,17228,17228,0.474999,0.709286,0.528769,0.753927,0.5,0.0,3.25,0.0,6.0,linear
31,83980,16683,16683,0.479096,0.714588,0.538257,0.762993,0.5,0.0,3.25,0.0,6.0,linear
32,82760,16316,16316,0.481259,0.718431,0.54665,0.773285,0.5,0.0,3.25,0.0,6.0,linear
33,81888,15804,15804,0.486238,0.724959,0.557513,0.783942,0.5,0.0,3.25,0.0,6.0,linear
34,81207,15271,15271,0.490763,0.73015,0.567266,0.793668,0.5,0.0,3.25,0.0,6.0,linear
35,80061,14751,14751,0.495008,0.734586,0.576662,0.802845,0.5,0.0,3.25,0.0,6.0,linear
36,78755,14294,14294,0.498437,0.738198,0.584522,0.809727,0.5,0.0,3.25,0.0,6.0,linear
37,77641,13921,13921,0.502199,0.742148,0.594327,0.818015,0.5,0.0,3.25,0.0,6.0,linear
38,77159,13549,13549,0.506241,0.746352,0.600547,0.823337,0.5,0.0,3.25,0.0,6.0,linear
39,76121,13201,13201,0.509494,0.748692,0.608738,0.82945,0.5,0.0,3.25,0.0,6.0,linear
40,75171,12845,12845,0.514397,0.754542,0.617127,0.836807,0.5,0.0,3.25,0.0,6.0,linear
41,74042,12247,12247,0.520677,0.763365,0.626205,0.845334,0.5,0.0,3.25,0.0,6.0,linear
42,73217,11809,11809,0.526642,0.768228,0.63591,0.853643,0.5,0.0,3.25,0.0,6.0,linear
43,71787,11301,11301,0.532068,0.773404,0.643828,0.859581,0.5,0.0,3.25,0.0,6.0,linear
44,70221,10681,10681,0.538366,0.779263,0.654078,0.86635,0.5,0.0,3.25,0.0,6.0,linear
45,68795,10191,10191,0.543422,0.783707,0.661336,0.871008,0.5,0.0,3.25,0.0,6.0,linear
46,67377,9712,9712,0.550861,0.790265,0.672497,0.87823,0.5,0.0,3.25,0.0,6.0,linear
47,65935,9129,9129,0.559119,0.797341,0.683392,0.885226,0.5,0.0,3.25,0.0,6.0,linear
48,64254,8549,8549,0.565598,0.801615,0.691334,0.890362,0.5,0.0,3.25,0.0,6.0,linear
49,62795,8218,8218,0.572857,0.806063,0.699988,0.894994,0.5,0.0,3.25,0.0,6.0,linear
