generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78039,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79712,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80650,51001,51001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80533,51362,51362,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77606,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,75781,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77809,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79342,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79323,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79089,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97246,50462,50462,0.156319,0.1686,0.156319,0.1686,0.5,0.0,3.0,0.0,6.0,linear
13,103812,48553,48553,0.235992,0.266938,0.235992,0.266938,0.5,0.0,3.0,0.0,6.0,linear
14,99897,44762,44762,0.262958,0.321215,0.262889,0.321078,0.5,0.0,3.0,0.0,6.0,linear
15,98752,41774,41774,0.290373,0.379346,0.290066,0.37873,0.5,0.0,3.0,0.0,6.0,linear
16,99856,39295,39295,0.313441,0.431317,0.312733,0.429901,0.5,0.0,3.0,0.0,6.0,linear
17,100537,36523,36523,0.33436,0.475846,0.333012,0.473024,0.5,0.0,3.0,0.0,6.0,linear
18,100181,34006,34006,0.350744,0.510266,0.349073,0.506458,0.5,0.0,3.0,0.0,6.0,linear
19,99967,32392,32392,0.361624,0.53391,0.360413,0.530101,0.5,0.0,3.0,0.0,6.0,linear
20,100300,30989,30989,0.369687,0.550088,0.369119,0.546077,0.5,0.0,3.0,0.0,6.0,linear
21,100174,29956,29956,0.375712,0.562285,0.376223,0.558582,0.5,0.0,3.0,0.0,6.0,linear
22,99646,29346,29346,0.378574,0.568351,0.382098,0.567987,0.5,0.0,3.0,0.0,6.0,linear
23,99228,28797,28797,0.381002,0.57292,0.387965,0.57687,0.5,0.0,3.0,0.0,6.0,linear
24,98961,28365,28365,0.385033,0.579195,0.395995,0.587455,0.5,0.0,3.0,0.0,6.0,linear
25,98374,27861,27861,0.387144,0.583125,0.403291,0.597027,0.5,0.0,3.0,0.0,6.0,linear
26,97556,27531,27531,0.389491,0.587495,0.410572,0.606823,0.5,0.0,3.0,0.0,6.0,linear
27,97151,27044,27044,0.389942,0.58817,0.416413,0.614121,0.5,0.0,3.0,0.0,6.0,linear
28,96869,26791,26791,0.393047,0.593268,0.425848,0.626162,0.5,0.0,3.0,0.0,6.0,linear
29,96867,26597,26597,0.394205,0.596661,0.432834,0.636661,0.5,0.0,3.0,0.0,6.0,linear
30,96484,26447,26447,0.393373,0.594525,0.437127,0.641611,0.5,0.0,3.0,0.0,6.0,linear
31,96523,26548,26548,0.394888,0.595905,0.444583,0.650563,0.5,0.0,3.0,0.0,6.0,linear
32,96262,26529,26529,0.393659,0.594736,0.449252,0.657217,0.5,0.0,3.0,0.0,6.0,linear
33,96844,26404,26404,0.394986,0.596064,0.456442,0.666309,0.5,0.0,3.0,0.0,6.0,linear
34,96671,26449,26449,0.395271,0.597681,0.461255,0.673749,0.5,0.0,3.0,0.0,6.0,linear
35,96640,26387,26387,0.396712,0.600229,0.467472,0.682122,0.5,0.0,3.0,0.0,6.0,linear
36,96441,26088,26088,0.398674,0.603232,0.474656,0.690602,0.5,0.0,3.0,0.0,6.0,linear
37,95799,25815,25815,0.399838,0.60444,0.480193,0.696467,0.5,0.0,3.0,0.0,6.0,linear
38,95591,25666,25666,0.400273,0.605903,0.485795,0.703189,0.5,0.0,3.0,0.0,6.0,linear
39,95922,25481,25481,0.40219,0.607328,0.493123,0.709753,0.5,0.0,3.0,0.0,6.0,linear
40,95636,25589,25589,0.401671,0.606902,0.497197,0.714233,0.5,0.0,3.0,0.0,6.0,linear
41,95533,25426,25426,0.40192,0.607595,0.500801,0.719561,0.5,0.0,3.0,0.0,6.0,linear
42,95116,25245,25245,0.402312,0.608779,0.50631,0.725208,0.5,0.0,3.0,0.0,6.0,linear
43,95311,25433,25433,0.400989,0.606557,0.509184,0.72752,0.5,0.0,3.0,0.0,6.0,linear
44,95567,25429,25429,0.40097,0.606518,0.513548,0.731788,0.5,0.0,3.0,0.0,6.0,linear
45,95138,25308,25308,0.40079,0.606687,0.516378,0.735481,0.5,0.0,3.0,0.0,6.0,linear
46,95701,25536,25536,0.401751,0.607862,0.522232,0.742282,0.5,0.0,3.0,0.0,6.0,linear
47,95603,25326,25326,0.403933,0.611479,0.527821,0.74823,0.5,0.0,3.0,0.0,6.0,linear
48,95136,25263,25263,0.404845,0.613747,0.532746,0.754102,0.5,0.0,3.0,0.0,6.0,linear
49,94373,24835,24835,0.40648,0.615437,0.53715,0.757784,0.5,0.0,3.0,0.0,6.0,linear
50,94403,24697,24697,0.406514,0.615563,0.540201,0.760243,0.5,0.0,3.0,0.0,6.0,linear
