generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78423,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80536,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80616,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79666,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76686,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76072,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78091,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79844,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80377,50703,50703,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79014,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,103956,49440,49440,0.224114,0.244065,0.224114,0.244065,0.5,0.0,4.5,0.0,6.0,linear
13,115430,47009,47009,0.327095,0.372603,0.327095,0.372603,0.5,0.0,4.5,0.0,6.0,linear
14,111789,42286,42286,0.363301,0.446133,0.363198,0.445926,0.5,0.0,4.5,0.0,6.0,linear
15,109622,37689,37689,0.397472,0.521931,0.397077,0.521141,0.5,0.0,4.5,0.0,6.0,linear
16,109014,33130,33130,0.430998,0.592953,0.430095,0.591133,0.5,0.0,4.5,0.0,6.0,linear
17,108432,28468,28468,0.461752,0.655113,0.460558,0.652559,0.5,0.0,4.5,0.0,6.0,linear
18,106526,24106,24106,0.48591,0.701218,0.484329,0.697142,0.5,0.0,4.5,0.0,6.0,linear
19,104531,20913,20913,0.504828,0.732609,0.50359,0.727952,0.5,0.0,4.5,0.0,6.0,linear
20,101380,18286,18286,0.520973,0.755536,0.521051,0.751138,0.5,0.0,4.5,0.0,6.0,linear
21,97867,16193,16193,0.53422,0.77042,0.536765,0.767662,0.5,0.0,4.5,0.0,6.0,linear
22,94463,14617,14617,0.546061,0.781473,0.552504,0.781803,0.5,0.0,4.5,0.0,6.0,linear
23,91220,13217,13217,0.558537,0.793581,0.570773,0.79726,0.5,0.0,4.5,0.0,6.0,linear
24,87519,11962,11962,0.571158,0.803801,0.590114,0.812687,0.5,0.0,4.5,0.0,6.0,linear
25,84387,10697,10697,0.585156,0.81511,0.609861,0.827483,0.5,0.0,4.5,0.0,6.0,linear
26,81556,9851,9851,0.598658,0.82496,0.629378,0.841875,0.5,0.0,4.5,0.0,6.0,linear
27,78534,8917,8917,0.612287,0.835264,0.648481,0.854927,0.5,0.0,4.5,0.0,6.0,linear
28,76000,8025,8025,0.626209,0.846981,0.667097,0.868754,0.5,0.0,4.5,0.0,6.0,linear
29,73433,7182,7182,0.640787,0.856346,0.685747,0.881324,0.5,0.0,4.5,0.0,6.0,linear
30,70542,6346,6346,0.657854,0.869633,0.706832,0.895631,0.5,0.0,4.5,0.0,6.0,linear
31,67914,5532,5532,0.677024,0.880617,0.728157,0.907494,0.5,0.0,4.5,0.0,6.0,linear
32,64698,4814,4814,0.693959,0.889446,0.747604,0.917932,0.5,0.0,4.5,0.0,6.0,linear
33,62448,4234,4234,0.71246,0.899225,0.768224,0.927737,0.5,0.0,4.5,0.0,6.0,linear
34,60037,3623,3623,0.733072,0.908946,0.79114,0.939055,0.5,0.0,4.5,0.0,6.0,linear
35,57646,3100,3100,0.753582,0.920138,0.810888,0.949229,0.5,0.0,4.5,0.0,6.0,linear
36,55756,2582,2582,0.777393,0.930845,0.832508,0.957989,0.5,0.0,4.5,0.0,6.0,linear
37,53434,2033,2033,0.801604,0.942237,0.853481,0.965784,0.5,0.0,4.5,0.0,6.0,linear
