generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78141,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79819,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79864,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78360,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78907,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78748,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78421,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77850,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77445,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78507,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89257,50871,50871,0.0863463,0.0957243,0.0863463,0.0957243,0.5,0.0,1.5,0.0,6.0,linear
13,91756,49397,49397,0.139054,0.163255,0.139054,0.163255,0.5,0.0,1.5,0.0,6.0,linear
14,87304,46125,46125,0.16133,0.206875,0.161267,0.206748,0.5,0.0,1.5,0.0,6.0,linear
15,86463,44293,44293,0.180813,0.249255,0.180502,0.248632,0.5,0.0,1.5,0.0,6.0,linear
16,87723,42600,42600,0.199806,0.290006,0.19924,0.288866,0.5,0.0,1.5,0.0,6.0,linear
17,88541,40813,40813,0.215865,0.325479,0.214424,0.322478,0.5,0.0,1.5,0.0,6.0,linear
18,89548,39475,39475,0.229179,0.353406,0.22698,0.348728,0.5,0.0,1.5,0.0,6.0,linear
19,89922,38403,38403,0.237367,0.371309,0.235135,0.366162,0.5,0.0,1.5,0.0,6.0,linear
20,91139,38182,38182,0.243479,0.383901,0.241769,0.379218,0.5,0.0,1.5,0.0,6.0,linear
21,91141,37687,37687,0.247034,0.390569,0.246882,0.387937,0.5,0.0,1.5,0.0,6.0,linear
22,90682,37190,37190,0.24958,0.396808,0.25124,0.39636,0.5,0.0,1.5,0.0,6.0,linear
23,90776,36939,36939,0.253522,0.40358,0.257899,0.407135,0.5,0.0,1.5,0.0,6.0,linear
24,90583,36703,36703,0.255294,0.407724,0.263283,0.416383,0.5,0.0,1.5,0.0,6.0,linear
25,90693,36425,36425,0.256874,0.411709,0.268979,0.426602,0.5,0.0,1.5,0.0,6.0,linear
26,90823,36238,36238,0.25751,0.412836,0.274041,0.434357,0.5,0.0,1.5,0.0,6.0,linear
27,90821,36105,36105,0.25873,0.41561,0.278903,0.442467,0.5,0.0,1.5,0.0,6.0,linear
28,90526,35854,35854,0.25825,0.414802,0.283259,0.448787,0.5,0.0,1.5,0.0,6.0,linear
29,90746,35939,35939,0.259091,0.416883,0.28826,0.45672,0.5,0.0,1.5,0.0,6.0,linear
30,91482,36140,36140,0.260611,0.418649,0.294316,0.465195,0.5,0.0,1.5,0.0,6.0,linear
31,90993,35903,35903,0.260827,0.420037,0.298746,0.472596,0.5,0.0,1.5,0.0,6.0,linear
32,90973,35871,35871,0.261041,0.420211,0.303269,0.47903,0.5,0.0,1.5,0.0,6.0,linear
33,91103,35882,35882,0.2604,0.4181,0.307216,0.483971,0.5,0.0,1.5,0.0,6.0,linear
34,91156,36016,36016,0.260083,0.417386,0.3111,0.489138,0.5,0.0,1.5,0.0,6.0,linear
35,90930,35961,35961,0.260983,0.41944,0.315436,0.496013,0.5,0.0,1.5,0.0,6.0,linear
36,90942,35740,35740,0.26159,0.42007,0.321169,0.503671,0.5,0.0,1.5,0.0,6.0,linear
37,91174,35749,35749,0.262292,0.421125,0.3263,0.511315,0.5,0.0,1.5,0.0,6.0,linear
38,91334,36060,36060,0.261104,0.419495,0.328251,0.514954,0.5,0.0,1.5,0.0,6.0,linear
39,91521,36451,36451,0.258451,0.415779,0.331945,0.520749,0.5,0.0,1.5,0.0,6.0,linear
40,91453,36296,36296,0.258228,0.41485,0.335547,0.525729,0.5,0.0,1.5,0.0,6.0,linear
41,91112,36254,36254,0.260056,0.418352,0.342645,0.534946,0.5,0.0,1.5,0.0,6.0,linear
42,90870,36255,36255,0.259575,0.417295,0.346303,0.53912,0.5,0.0,1.5,0.0,6.0,linear
43,90758,36275,36275,0.260067,0.418736,0.351564,0.547765,0.5,0.0,1.5,0.0,6.0,linear
44,90748,36010,36010,0.261873,0.420822,0.357025,0.5552,0.5,0.0,1.5,0.0,6.0,linear
45,90441,35683,35683,0.2622,0.422078,0.363037,0.563901,0.5,0.0,1.5,0.0,6.0,linear
46,90669,35625,35625,0.264227,0.426282,0.368713,0.571564,0.5,0.0,1.5,0.0,6.0,linear
47,90469,35470,35470,0.264218,0.425322,0.37243,0.575986,0.5,0.0,1.5,0.0,6.0,linear
48,90516,35554,35554,0.264552,0.426884,0.376602,0.582386,0.5,0.0,1.5,0.0,6.0,linear
49,90703,35670,35670,0.26424,0.426849,0.379694,0.586622,0.5,0.0,1.5,0.0,6.0,linear
50,90495,35628,35628,0.264776,0.427709,0.38406,0.59233,0.5,0.0,1.5,0.0,6.0,linear
51,90611,35408,35408,0.265551,0.429274,0.388122,0.597982,0.5,0.0,1.5,0.0,6.0,linear
52,90645,35346,35346,0.266195,0.429903,0.391958,0.602302,0.5,0.0,1.5,0.0,6.0,linear
53,90742,35201,35201,0.265788,0.429724,0.393966,0.605636,0.5,0.0,1.5,0.0,6.0,linear
54,91107,35288,35288,0.264136,0.42641,0.396831,0.608681,0.5,0.0,1.5,0.0,6.0,linear
55,90931,35516,35516,0.264484,0.42682,0.399773,0.612532,0.5,0.0,1.5,0.0,6.0,linear
56,91188,35631,35631,0.264612,0.4277,0.404565,0.618735,0.5,0.0,1.5,0.0,6.0,linear
57,90958,35456,35456,0.263446,0.425888,0.406015,0.621582,0.5,0.0,1.5,0.0,6.0,linear
58,90507,35170,35170,0.264528,0.427085,0.411925,0.628719,0.5,0.0,1.5,0.0,6.0,linear
59,90706,35321,35321,0.265208,0.427658,0.415105,0.632072,0.5,0.0,1.5,0.0,6.0,linear
60,90826,35469,35469,0.265423,0.428241,0.420334,0.638104,0.5,0.0,1.5,0.0,6.0,linear
61,90462,35189,35189,0.265803,0.429635,0.423572,0.64186,0.5,0.0,1.5,0.0,6.0,linear
62,91212,35258,35258,0.267428,0.432055,0.426836,0.646148,0.5,0.0,1.5,0.0,6.0,linear
63,90480,35090,35090,0.265838,0.430165,0.428463,0.648273,0.5,0.0,1.5,0.0,6.0,linear
64,90827,35365,35365,0.267226,0.432513,0.433203,0.654545,0.5,0.0,1.5,0.0,6.0,linear
65,90526,35110,35110,0.268249,0.434526,0.436869,0.659599,0.5,0.0,1.5,0.0,6.0,linear
66,90541,35118,35118,0.268096,0.434901,0.441367,0.665818,0.5,0.0,1.5,0.0,6.0,linear
67,90744,35034,35034,0.266364,0.431184,0.442611,0.667099,0.5,0.0,1.5,0.0,6.0,linear
68,90979,35311,35311,0.267082,0.432015,0.445843,0.670285,0.5,0.0,1.5,0.0,6.0,linear
69,90694,34948,34948,0.266653,0.431812,0.448454,0.674263,0.5,0.0,1.5,0.0,6.0,linear
70,90617,35139,35139,0.267522,0.432467,0.451062,0.677765,0.5,0.0,1.5,0.0,6.0,linear
71,90407,35126,35126,0.266957,0.43261,0.45448,0.681757,0.5,0.0,1.5,0.0,6.0,linear
72,90809,35209,35209,0.267118,0.432723,0.45784,0.685901,0.5,0.0,1.5,0.0,6.0,linear
73,91091,35386,35386,0.267284,0.43244,0.461144,0.689343,0.5,0.0,1.5,0.0,6.0,linear
74,90674,35238,35238,0.267769,0.43253,0.463945,0.69206,0.5,0.0,1.5,0.0,6.0,linear
75,90557,35223,35223,0.266803,0.430467,0.466077,0.694678,0.5,0.0,1.5,0.0,6.0,linear
76,90562,35430,35430,0.265913,0.429966,0.469218,0.698488,0.5,0.0,1.5,0.0,6.0,linear
77,90771,35310,35310,0.265538,0.428929,0.472467,0.701639,0.5,0.0,1.5,0.0,6.0,linear
78,90333,35139,35139,0.266158,0.429851,0.477593,0.707173,0.5,0.0,1.5,0.0,6.0,linear
79,90471,35138,35138,0.266416,0.430581,0.480643,0.710488,0.5,0.0,1.5,0.0,6.0,linear
80,90369,35198,35198,0.266342,0.43084,0.48271,0.713259,0.5,0.0,1.5,0.0,6.0,linear
81,90553,35195,35195,0.267693,0.433437,0.486923,0.717387,0.5,0.0,1.5,0.0,6.0,linear
82,90791,35399,35399,0.267708,0.43374,0.489311,0.720399,0.5,0.0,1.5,0.0,6.0,linear
83,90573,35176,35176,0.267788,0.433515,0.492674,0.723918,0.5,0.0,1.5,0.0,6.0,linear
84,90632,35456,35456,0.267089,0.433106,0.494613,0.726815,0.5,0.0,1.5,0.0,6.0,linear
85,90559,35221,35221,0.268976,0.435693,0.498316,0.730858,0.5,0.0,1.5,0.0,6.0,linear
86,90386,35085,35085,0.268241,0.433851,0.500321,0.731887,0.5,0.0,1.5,0.0,6.0,linear
