generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78116,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79594,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80068,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79559,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78427,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78755,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78581,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78810,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78581,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78063,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79092,49426,49426,0.0169346,0.0199002,0.0169346,0.0199002,0.5,0.0,0.25,0.0,6.0,linear
13,80426,49585,49585,0.0293472,0.0383973,0.0293472,0.0383973,0.5,0.0,0.25,0.0,6.0,linear
14,80947,49211,49211,0.0373409,0.0540039,0.0372951,0.0539124,0.5,0.0,0.25,0.0,6.0,linear
15,79137,47923,47923,0.0450619,0.0699029,0.0447247,0.0692285,0.5,0.0,0.25,0.0,6.0,linear
16,79497,47466,47466,0.052497,0.0850867,0.0520211,0.0841349,0.5,0.0,0.25,0.0,6.0,linear
17,79940,47146,47146,0.0594352,0.0991792,0.0587884,0.0978676,0.5,0.0,0.25,0.0,6.0,linear
18,80806,46970,46970,0.0640643,0.10828,0.0630603,0.106236,0.5,0.0,0.25,0.0,6.0,linear
19,80536,46637,46637,0.0686998,0.11766,0.0675031,0.115151,0.5,0.0,0.25,0.0,6.0,linear
20,80712,46393,46393,0.0719116,0.124092,0.0710464,0.122185,0.5,0.0,0.25,0.0,6.0,linear
21,80848,46437,46437,0.0747869,0.130086,0.074603,0.129332,0.5,0.0,0.25,0.0,6.0,linear
22,81502,46476,46476,0.077422,0.13502,0.0783234,0.136324,0.5,0.0,0.25,0.0,6.0,linear
23,81112,46105,46105,0.0789305,0.138525,0.080747,0.141375,0.5,0.0,0.25,0.0,6.0,linear
24,80582,45735,45735,0.0815749,0.143549,0.0849148,0.149141,0.5,0.0,0.25,0.0,6.0,linear
25,80808,45742,45742,0.0837282,0.14759,0.0886968,0.156085,0.5,0.0,0.25,0.0,6.0,linear
26,81714,45860,45860,0.0855921,0.15139,0.0918513,0.162092,0.5,0.0,0.25,0.0,6.0,linear
27,82143,45743,45743,0.0878254,0.155948,0.0956755,0.169391,0.5,0.0,0.25,0.0,6.0,linear
28,81381,45386,45386,0.0882706,0.157613,0.0978521,0.174156,0.5,0.0,0.25,0.0,6.0,linear
29,80844,45101,45101,0.0898708,0.160201,0.101096,0.179393,0.5,0.0,0.25,0.0,6.0,linear
30,81292,45283,45283,0.0892378,0.15929,0.102785,0.182486,0.5,0.0,0.25,0.0,6.0,linear
31,82340,45742,45742,0.090313,0.161312,0.106484,0.189046,0.5,0.0,0.25,0.0,6.0,linear
32,81368,45314,45314,0.090695,0.161862,0.108923,0.19335,0.5,0.0,0.25,0.0,6.0,linear
33,82280,45749,45749,0.0907613,0.162047,0.111037,0.197204,0.5,0.0,0.25,0.0,6.0,linear
34,81873,45614,45614,0.0916374,0.163889,0.11465,0.203362,0.5,0.0,0.25,0.0,6.0,linear
35,81223,45123,45123,0.0923148,0.165332,0.117747,0.209333,0.5,0.0,0.25,0.0,6.0,linear
36,80901,44955,44955,0.0924414,0.16548,0.121137,0.215401,0.5,0.0,0.25,0.0,6.0,linear
37,81154,44884,44884,0.0932971,0.166964,0.124434,0.221701,0.5,0.0,0.25,0.0,6.0,linear
38,81538,45073,45073,0.092866,0.166406,0.126621,0.225686,0.5,0.0,0.25,0.0,6.0,linear
39,81414,45074,45074,0.093251,0.167471,0.128816,0.229857,0.5,0.0,0.25,0.0,6.0,linear
40,81817,45122,45122,0.0942961,0.168609,0.131364,0.233875,0.5,0.0,0.25,0.0,6.0,linear
41,82422,45316,45316,0.0938269,0.167687,0.134616,0.23923,0.5,0.0,0.25,0.0,6.0,linear
42,81615,44741,44741,0.0934242,0.167198,0.137916,0.245206,0.5,0.0,0.25,0.0,6.0,linear
43,81873,45044,45044,0.0938197,0.168251,0.140305,0.2497,0.5,0.0,0.25,0.0,6.0,linear
44,81749,45065,45065,0.0923976,0.165833,0.141736,0.252159,0.5,0.0,0.25,0.0,6.0,linear
45,81243,44938,44938,0.0925211,0.165513,0.144169,0.255882,0.5,0.0,0.25,0.0,6.0,linear
46,81527,45006,45006,0.0923822,0.165664,0.1469,0.261262,0.5,0.0,0.25,0.0,6.0,linear
47,81453,44969,44969,0.0920243,0.164739,0.149625,0.265861,0.5,0.0,0.25,0.0,6.0,linear
48,82767,45429,45429,0.0915475,0.163861,0.151757,0.269612,0.5,0.0,0.25,0.0,6.0,linear
49,82350,45676,45676,0.0911644,0.162853,0.15374,0.272816,0.5,0.0,0.25,0.0,6.0,linear
50,81846,45593,45593,0.0908076,0.161937,0.154473,0.27385,0.5,0.0,0.25,0.0,6.0,linear
51,81515,45283,45283,0.0905318,0.161147,0.156888,0.277712,0.5,0.0,0.25,0.0,6.0,linear
52,80713,44965,44965,0.0907166,0.161753,0.159381,0.28167,0.5,0.0,0.25,0.0,6.0,linear
53,81435,45260,45260,0.0904036,0.161887,0.16202,0.286295,0.5,0.0,0.25,0.0,6.0,linear
54,82541,45553,45553,0.090873,0.16182,0.164878,0.290267,0.5,0.0,0.25,0.0,6.0,linear
55,81827,45262,45262,0.0915316,0.163384,0.167828,0.295692,0.5,0.0,0.25,0.0,6.0,linear
56,81279,44931,44931,0.091409,0.163013,0.170914,0.301325,0.5,0.0,0.25,0.0,6.0,linear
57,81046,44820,44820,0.0918786,0.164061,0.173058,0.305366,0.5,0.0,0.25,0.0,6.0,linear
58,81931,45179,45179,0.0920894,0.164865,0.175442,0.309704,0.5,0.0,0.25,0.0,6.0,linear
59,82482,45544,45544,0.0924631,0.165551,0.177836,0.314235,0.5,0.0,0.25,0.0,6.0,linear
60,82545,45514,45514,0.0927018,0.166175,0.18,0.31785,0.5,0.0,0.25,0.0,6.0,linear
61,82260,45329,45329,0.0922895,0.16517,0.182415,0.321685,0.5,0.0,0.25,0.0,6.0,linear
62,81885,45148,45148,0.091912,0.164274,0.185107,0.325619,0.5,0.0,0.25,0.0,6.0,linear
63,81396,45143,45143,0.0925056,0.165401,0.187736,0.329658,0.5,0.0,0.25,0.0,6.0,linear
64,81821,45356,45356,0.0920406,0.164721,0.189544,0.33289,0.5,0.0,0.25,0.0,6.0,linear
65,81471,45033,45033,0.0935658,0.167713,0.19244,0.337413,0.5,0.0,0.25,0.0,6.0,linear
66,81119,44857,44857,0.0937781,0.167964,0.194284,0.340546,0.5,0.0,0.25,0.0,6.0,linear
67,81742,45102,45102,0.0940117,0.168587,0.197131,0.34528,0.5,0.0,0.25,0.0,6.0,linear
68,82059,45072,45072,0.0944124,0.169299,0.200593,0.350757,0.5,0.0,0.25,0.0,6.0,linear
69,81636,44888,44888,0.0949326,0.170314,0.202026,0.353032,0.5,0.0,0.25,0.0,6.0,linear
70,80859,44577,44577,0.0943153,0.169179,0.20287,0.354252,0.5,0.0,0.25,0.0,6.0,linear
71,82043,45228,45228,0.093797,0.168225,0.204985,0.357677,0.5,0.0,0.25,0.0,6.0,linear
72,81616,45186,45186,0.0931692,0.166855,0.206461,0.360425,0.5,0.0,0.25,0.0,6.0,linear
73,81276,44881,44881,0.0933872,0.167409,0.209729,0.365431,0.5,0.0,0.25,0.0,6.0,linear
74,81601,45083,45083,0.0923606,0.165206,0.210566,0.366921,0.5,0.0,0.25,0.0,6.0,linear
75,81683,45024,45024,0.0927499,0.165813,0.213771,0.371363,0.5,0.0,0.25,0.0,6.0,linear
76,81690,45190,45190,0.0918983,0.164037,0.214653,0.372836,0.5,0.0,0.25,0.0,6.0,linear
77,82016,45464,45464,0.0924429,0.165392,0.217281,0.377222,0.5,0.0,0.25,0.0,6.0,linear
78,82056,45386,45386,0.0922921,0.165047,0.218968,0.380143,0.5,0.0,0.25,0.0,6.0,linear
79,81651,45179,45179,0.0932052,0.166862,0.222602,0.385801,0.5,0.0,0.25,0.0,6.0,linear
80,81609,45330,45330,0.0919852,0.16471,0.223434,0.387954,0.5,0.0,0.25,0.0,6.0,linear
81,81374,45268,45268,0.0922946,0.165757,0.225349,0.390986,0.5,0.0,0.25,0.0,6.0,linear
82,82576,45538,45538,0.091833,0.164403,0.226888,0.392396,0.5,0.0,0.25,0.0,6.0,linear
83,82152,45417,45417,0.0916748,0.164015,0.228264,0.394823,0.5,0.0,0.25,0.0,6.0,linear
84,81983,45559,45559,0.0927815,0.165751,0.23041,0.398412,0.5,0.0,0.25,0.0,6.0,linear
85,81450,45380,45380,0.0922629,0.164997,0.232621,0.40287,0.5,0.0,0.25,0.0,6.0,linear
86,81344,44925,44925,0.0938025,0.168224,0.235126,0.40664,0.5,0.0,0.25,0.0,6.0,linear
87,81061,44621,44621,0.0939383,0.16851,0.238229,0.411462,0.5,0.0,0.25,0.0,6.0,linear
88,81740,44902,44902,0.0940796,0.16893,0.240788,0.415471,0.5,0.0,0.25,0.0,6.0,linear
89,82238,45209,45209,0.0933039,0.167399,0.242458,0.417471,0.5,0.0,0.25,0.0,6.0,linear
90,81495,44976,44976,0.0942433,0.169076,0.245031,0.42103,0.5,0.0,0.25,0.0,6.0,linear
91,81455,44830,44830,0.0941424,0.168897,0.24584,0.422243,0.5,0.0,0.25,0.0,6.0,linear
92,81786,44834,44834,0.0926183,0.165666,0.246984,0.424236,0.5,0.0,0.25,0.0,6.0,linear
93,81496,44744,44744,0.0927835,0.166096,0.248253,0.42608,0.5,0.0,0.25,0.0,6.0,linear
94,82291,45171,45171,0.0931948,0.166701,0.250778,0.429307,0.5,0.0,0.25,0.0,6.0,linear
95,82145,45290,45290,0.0931911,0.166978,0.253468,0.434114,0.5,0.0,0.25,0.0,6.0,linear
96,82125,45436,45436,0.0935731,0.167213,0.254677,0.435438,0.5,0.0,0.25,0.0,6.0,linear
97,81463,45354,45354,0.0937141,0.167801,0.254997,0.435487,0.5,0.0,0.25,0.0,6.0,linear
98,82270,45706,45706,0.0933171,0.167103,0.257149,0.439199,0.5,0.0,0.25,0.0,6.0,linear
99,81322,45190,45190,0.0932968,0.167261,0.259905,0.443405,0.5,0.0,0.25,0.0,6.0,linear
