generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78112,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79657,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81202,51408,51408,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78078,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76679,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77834,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79332,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78315,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78553,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,80151,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97878,50926,50926,0.159876,0.1758,0.159876,0.1758,0.5,0.0,3.0,0.0,6.0,linear
13,102846,47846,47846,0.245829,0.285548,0.245829,0.285548,0.5,0.0,3.0,0.0,6.0,linear
14,98012,43859,43859,0.27826,0.352441,0.278123,0.352167,0.5,0.0,3.0,0.0,6.0,linear
15,97851,40240,40240,0.311962,0.422968,0.311644,0.422331,0.5,0.0,3.0,0.0,6.0,linear
16,98110,36656,36656,0.341683,0.48678,0.340727,0.484819,0.5,0.0,3.0,0.0,6.0,linear
17,97697,32809,32809,0.368245,0.542329,0.366544,0.538704,0.5,0.0,3.0,0.0,6.0,linear
18,96776,29400,29400,0.389236,0.584716,0.387359,0.580171,0.5,0.0,3.0,0.0,6.0,linear
19,96047,26942,26942,0.403874,0.613476,0.401852,0.607622,0.5,0.0,3.0,0.0,6.0,linear
20,95306,25065,25065,0.415317,0.63492,0.414304,0.628761,0.5,0.0,3.0,0.0,6.0,linear
21,94035,23618,23618,0.423452,0.648851,0.424918,0.645053,0.5,0.0,3.0,0.0,6.0,linear
22,91982,22241,22241,0.431048,0.661721,0.436635,0.661603,0.5,0.0,3.0,0.0,6.0,linear
23,90604,21102,21102,0.43589,0.668152,0.446141,0.671688,0.5,0.0,3.0,0.0,6.0,linear
24,89438,20402,20402,0.440949,0.674032,0.457563,0.68406,0.5,0.0,3.0,0.0,6.0,linear
25,87953,19727,19727,0.44653,0.68117,0.469199,0.696291,0.5,0.0,3.0,0.0,6.0,linear
26,86309,19124,19124,0.450462,0.686663,0.480119,0.708643,0.5,0.0,3.0,0.0,6.0,linear
27,85476,18519,18519,0.454221,0.691826,0.491197,0.721179,0.5,0.0,3.0,0.0,6.0,linear
28,84593,17942,17942,0.458208,0.697036,0.501503,0.732173,0.5,0.0,3.0,0.0,6.0,linear
29,83565,17398,17398,0.462014,0.701848,0.511879,0.741939,0.5,0.0,3.0,0.0,6.0,linear
30,82342,16934,16934,0.466637,0.707929,0.523075,0.754213,0.5,0.0,3.0,0.0,6.0,linear
31,81177,16272,16272,0.471898,0.71382,0.533878,0.765104,0.5,0.0,3.0,0.0,6.0,linear
32,79926,15636,15636,0.475838,0.718596,0.542657,0.773269,0.5,0.0,3.0,0.0,6.0,linear
33,78300,14982,14982,0.478998,0.720898,0.55157,0.780559,0.5,0.0,3.0,0.0,6.0,linear
34,77110,14595,14595,0.483851,0.72564,0.5622,0.790926,0.5,0.0,3.0,0.0,6.0,linear
35,76067,14008,14008,0.488569,0.730278,0.571209,0.799344,0.5,0.0,3.0,0.0,6.0,linear
36,75544,13787,13787,0.492143,0.733856,0.581071,0.807483,0.5,0.0,3.0,0.0,6.0,linear
37,74682,13539,13539,0.496232,0.738776,0.590142,0.816156,0.5,0.0,3.0,0.0,6.0,linear
38,73772,13155,13155,0.496934,0.739312,0.596102,0.82077,0.5,0.0,3.0,0.0,6.0,linear
39,73073,12895,12895,0.500468,0.741317,0.605434,0.827656,0.5,0.0,3.0,0.0,6.0,linear
40,71864,12555,12555,0.504765,0.746836,0.614583,0.83787,0.5,0.0,3.0,0.0,6.0,linear
41,70637,12078,12078,0.509594,0.752098,0.624054,0.844967,0.5,0.0,3.0,0.0,6.0,linear
42,69780,11752,11752,0.515449,0.75982,0.633452,0.854048,0.5,0.0,3.0,0.0,6.0,linear
43,68488,11252,11252,0.518708,0.764817,0.640679,0.860381,0.5,0.0,3.0,0.0,6.0,linear
44,67800,10732,10732,0.525296,0.771201,0.650595,0.866946,0.5,0.0,3.0,0.0,6.0,linear
45,66550,10239,10239,0.531582,0.775674,0.659126,0.87194,0.5,0.0,3.0,0.0,6.0,linear
46,65101,9936,9936,0.535677,0.778668,0.666534,0.876929,0.5,0.0,3.0,0.0,6.0,linear
47,63872,9492,9492,0.54096,0.782545,0.674506,0.882052,0.5,0.0,3.0,0.0,6.0,linear
48,62785,9256,9256,0.547313,0.789756,0.683877,0.888967,0.5,0.0,3.0,0.0,6.0,linear
49,61831,8789,8789,0.555139,0.798951,0.6928,0.89574,0.5,0.0,3.0,0.0,6.0,linear
50,60405,8140,8140,0.56517,0.80713,0.702974,0.900199,0.5,0.0,3.0,0.0,6.0,linear
51,58868,7674,7674,0.570757,0.812143,0.711452,0.905752,0.5,0.0,3.0,0.0,6.0,linear
52,57302,7109,7109,0.58065,0.817665,0.720544,0.909113,0.5,0.0,3.0,0.0,6.0,linear
53,55475,6586,6586,0.591407,0.827135,0.731183,0.917351,0.5,0.0,3.0,0.0,6.0,linear
54,53975,6070,6070,0.601963,0.833876,0.740587,0.922422,0.5,0.0,3.0,0.0,6.0,linear
55,52466,5561,5561,0.615448,0.844563,0.75233,0.928887,0.5,0.0,3.0,0.0,6.0,linear
