generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78730,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79845,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79777,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79654,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78295,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77406,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78483,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80396,51054,51054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78553,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77293,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99965,49587,49587,0.189869,0.203996,0.189869,0.203996,0.5,0.0,3.75,0.0,6.0,linear
13,110003,47910,47910,0.277712,0.313498,0.277712,0.313498,0.5,0.0,3.75,0.0,6.0,linear
14,107469,44719,44719,0.306212,0.371088,0.306162,0.370988,0.5,0.0,3.75,0.0,6.0,linear
15,105968,41185,41185,0.335914,0.433456,0.335594,0.432816,0.5,0.0,3.75,0.0,6.0,linear
16,105867,37799,37799,0.361049,0.488253,0.360292,0.486657,0.5,0.0,3.75,0.0,6.0,linear
17,105324,34401,34401,0.383415,0.535678,0.382129,0.532956,0.5,0.0,3.75,0.0,6.0,linear
18,105004,31651,31651,0.400052,0.570732,0.398435,0.566909,0.5,0.0,3.75,0.0,6.0,linear
19,104754,29414,29414,0.412042,0.595582,0.410757,0.591482,0.5,0.0,3.75,0.0,6.0,linear
20,104349,27821,27821,0.419318,0.611002,0.419591,0.608179,0.5,0.0,3.75,0.0,6.0,linear
21,104412,26833,26833,0.426457,0.624291,0.427897,0.621587,0.5,0.0,3.75,0.0,6.0,linear
22,103468,25768,25768,0.433513,0.635871,0.437786,0.636361,0.5,0.0,3.75,0.0,6.0,linear
23,101995,24825,24825,0.437174,0.642631,0.445612,0.64718,0.5,0.0,3.75,0.0,6.0,linear
24,101106,24235,24235,0.441756,0.647843,0.454752,0.65639,0.5,0.0,3.75,0.0,6.0,linear
25,100315,23526,23526,0.446313,0.655145,0.464946,0.67019,0.5,0.0,3.75,0.0,6.0,linear
26,99879,23165,23165,0.448877,0.65879,0.472533,0.67869,0.5,0.0,3.75,0.0,6.0,linear
27,98813,22472,22472,0.451866,0.662108,0.480233,0.686684,0.5,0.0,3.75,0.0,6.0,linear
28,98181,22315,22315,0.452595,0.664023,0.487228,0.694878,0.5,0.0,3.75,0.0,6.0,linear
29,97914,22012,22012,0.455797,0.667377,0.495874,0.703108,0.5,0.0,3.75,0.0,6.0,linear
30,96937,21531,21531,0.457731,0.66944,0.503288,0.711249,0.5,0.0,3.75,0.0,6.0,linear
31,96401,21507,21507,0.459438,0.672585,0.509673,0.719708,0.5,0.0,3.75,0.0,6.0,linear
