generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78083,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79288,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80076,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79333,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77556,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77721,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78833,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79353,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78885,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79581,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83134,50029,50029,0.0470151,0.0533927,0.0470151,0.0533927,0.5,0.0,0.75,0.0,6.0,linear
13,84243,49039,49039,0.0775026,0.0952238,0.0775026,0.0952238,0.5,0.0,0.75,0.0,6.0,linear
14,83067,47870,47870,0.0925792,0.125638,0.0925616,0.125603,0.5,0.0,0.75,0.0,6.0,linear
15,82884,46618,46618,0.109533,0.159461,0.109288,0.158972,0.5,0.0,0.75,0.0,6.0,linear
16,82814,45092,45092,0.126082,0.193207,0.125356,0.191755,0.5,0.0,0.75,0.0,6.0,linear
17,83121,43783,43783,0.138717,0.219408,0.137332,0.216605,0.5,0.0,0.75,0.0,6.0,linear
18,83272,42749,42749,0.148822,0.241189,0.146842,0.237069,0.5,0.0,0.75,0.0,6.0,linear
19,84202,42282,42282,0.157436,0.259251,0.155524,0.255033,0.5,0.0,0.75,0.0,6.0,linear
