generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78379,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79578,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80792,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80003,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77758,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76812,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77987,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78748,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79529,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78899,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84596,50039,50039,0.0603346,0.0676775,0.0603346,0.0676775,0.5,0.0,1.0,0.0,6.0,linear
13,87116,49367,49367,0.0984458,0.11868,0.0984458,0.11868,0.5,0.0,1.0,0.0,6.0,linear
14,85295,47654,47654,0.116072,0.153884,0.116003,0.153745,0.5,0.0,1.0,0.0,6.0,linear
15,83870,45498,45498,0.135726,0.193597,0.135358,0.192863,0.5,0.0,1.0,0.0,6.0,linear
16,83292,43723,43723,0.15316,0.230341,0.152209,0.228414,0.5,0.0,1.0,0.0,6.0,linear
17,84254,42476,42476,0.167884,0.261634,0.166478,0.25873,0.5,0.0,1.0,0.0,6.0,linear
18,85672,41494,41494,0.179605,0.28635,0.177794,0.282532,0.5,0.0,1.0,0.0,6.0,linear
19,87219,41250,41250,0.187395,0.30298,0.185445,0.298631,0.5,0.0,1.0,0.0,6.0,linear
20,86916,40582,40582,0.194869,0.317586,0.193117,0.313156,0.5,0.0,1.0,0.0,6.0,linear
21,86894,40069,40069,0.200042,0.328812,0.199446,0.32583,0.5,0.0,1.0,0.0,6.0,linear
22,86977,39676,39676,0.202869,0.334455,0.20425,0.334527,0.5,0.0,1.0,0.0,6.0,linear
23,87159,39108,39108,0.206593,0.340702,0.210784,0.344688,0.5,0.0,1.0,0.0,6.0,linear
24,87061,38852,38852,0.207709,0.34389,0.214889,0.352135,0.5,0.0,1.0,0.0,6.0,linear
25,87582,38912,38912,0.207935,0.345241,0.218704,0.358908,0.5,0.0,1.0,0.0,6.0,linear
26,87735,38838,38838,0.208159,0.345972,0.223262,0.366775,0.5,0.0,1.0,0.0,6.0,linear
27,88196,39087,39087,0.209186,0.3477,0.228246,0.374135,0.5,0.0,1.0,0.0,6.0,linear
28,87678,38878,38878,0.209511,0.348348,0.233156,0.381663,0.5,0.0,1.0,0.0,6.0,linear
29,87728,38863,38863,0.210966,0.35096,0.238926,0.390344,0.5,0.0,1.0,0.0,6.0,linear
30,87245,38610,38610,0.210477,0.350708,0.243083,0.397918,0.5,0.0,1.0,0.0,6.0,linear
31,87589,38580,38580,0.211703,0.352252,0.247908,0.404625,0.5,0.0,1.0,0.0,6.0,linear
32,87274,38367,38367,0.210357,0.350282,0.250952,0.410097,0.5,0.0,1.0,0.0,6.0,linear
33,87492,38739,38739,0.210008,0.350422,0.254812,0.416932,0.5,0.0,1.0,0.0,6.0,linear
34,88069,38908,38908,0.210776,0.351503,0.259744,0.423935,0.5,0.0,1.0,0.0,6.0,linear
35,87792,38363,38363,0.212738,0.354006,0.266554,0.433358,0.5,0.0,1.0,0.0,6.0,linear
36,87529,38284,38284,0.212598,0.35384,0.271052,0.44043,0.5,0.0,1.0,0.0,6.0,linear
37,87559,38409,38409,0.21279,0.354611,0.277226,0.450415,0.5,0.0,1.0,0.0,6.0,linear
38,87905,38436,38436,0.211892,0.352896,0.280154,0.45513,0.5,0.0,1.0,0.0,6.0,linear
39,87697,38475,38475,0.211483,0.352643,0.283766,0.460873,0.5,0.0,1.0,0.0,6.0,linear
40,87803,38631,38631,0.209647,0.349131,0.285803,0.464392,0.5,0.0,1.0,0.0,6.0,linear
41,88180,38818,38818,0.209465,0.349175,0.289723,0.469261,0.5,0.0,1.0,0.0,6.0,linear
42,88122,38686,38686,0.210893,0.351375,0.294256,0.475202,0.5,0.0,1.0,0.0,6.0,linear
43,87871,38561,38561,0.21211,0.353511,0.298729,0.482099,0.5,0.0,1.0,0.0,6.0,linear
44,87640,38427,38427,0.212741,0.354857,0.302834,0.488889,0.5,0.0,1.0,0.0,6.0,linear
45,87807,38582,38582,0.212654,0.354385,0.305867,0.49357,0.5,0.0,1.0,0.0,6.0,linear
46,87276,38322,38322,0.212635,0.354374,0.310166,0.499847,0.5,0.0,1.0,0.0,6.0,linear
47,86961,38217,38217,0.212988,0.354666,0.314582,0.50659,0.5,0.0,1.0,0.0,6.0,linear
48,87679,38339,38339,0.212978,0.356034,0.317917,0.511685,0.5,0.0,1.0,0.0,6.0,linear
49,88355,38376,38376,0.214004,0.356834,0.324288,0.520295,0.5,0.0,1.0,0.0,6.0,linear
50,87888,38168,38168,0.214163,0.357573,0.32758,0.525076,0.5,0.0,1.0,0.0,6.0,linear
51,87907,38354,38354,0.214806,0.359081,0.331782,0.529844,0.5,0.0,1.0,0.0,6.0,linear
52,87750,38149,38149,0.214649,0.358056,0.335254,0.534012,0.5,0.0,1.0,0.0,6.0,linear
53,87692,38408,38408,0.214721,0.359242,0.338222,0.539406,0.5,0.0,1.0,0.0,6.0,linear
54,87629,38254,38254,0.215316,0.359647,0.341164,0.541839,0.5,0.0,1.0,0.0,6.0,linear
55,87539,38267,38267,0.215417,0.35997,0.344603,0.547345,0.5,0.0,1.0,0.0,6.0,linear
56,87933,38522,38522,0.216118,0.361144,0.347297,0.55114,0.5,0.0,1.0,0.0,6.0,linear
57,87408,38264,38264,0.215137,0.359377,0.349564,0.554124,0.5,0.0,1.0,0.0,6.0,linear
58,87465,38279,38279,0.215848,0.361025,0.353318,0.560324,0.5,0.0,1.0,0.0,6.0,linear
59,87606,38182,38182,0.214706,0.358948,0.355659,0.563556,0.5,0.0,1.0,0.0,6.0,linear
60,87446,38025,38025,0.215071,0.35927,0.359969,0.568592,0.5,0.0,1.0,0.0,6.0,linear
61,87732,38118,38118,0.214949,0.3583,0.363326,0.571558,0.5,0.0,1.0,0.0,6.0,linear
62,87448,38140,38140,0.214919,0.358666,0.366379,0.577111,0.5,0.0,1.0,0.0,6.0,linear
63,88039,38285,38285,0.214685,0.358803,0.369844,0.5827,0.5,0.0,1.0,0.0,6.0,linear
64,87885,38309,38309,0.215021,0.359505,0.37345,0.587206,0.5,0.0,1.0,0.0,6.0,linear
65,88134,38324,38324,0.214114,0.357303,0.375579,0.588923,0.5,0.0,1.0,0.0,6.0,linear
66,87971,38627,38627,0.212854,0.355691,0.376875,0.591101,0.5,0.0,1.0,0.0,6.0,linear
67,88138,38425,38425,0.212924,0.355264,0.379635,0.593842,0.5,0.0,1.0,0.0,6.0,linear
68,87595,38297,38297,0.212962,0.355864,0.382428,0.59807,0.5,0.0,1.0,0.0,6.0,linear
69,87890,38460,38460,0.212927,0.35494,0.385464,0.601729,0.5,0.0,1.0,0.0,6.0,linear
70,87923,38668,38668,0.212549,0.353926,0.387751,0.605086,0.5,0.0,1.0,0.0,6.0,linear
71,87904,38801,38801,0.21096,0.352032,0.389144,0.608158,0.5,0.0,1.0,0.0,6.0,linear
72,87487,38672,38672,0.211219,0.353097,0.391993,0.610955,0.5,0.0,1.0,0.0,6.0,linear
73,87611,38805,38805,0.21285,0.355471,0.39543,0.615219,0.5,0.0,1.0,0.0,6.0,linear
74,87741,38653,38653,0.214853,0.358497,0.398766,0.618863,0.5,0.0,1.0,0.0,6.0,linear
75,87289,38356,38356,0.215528,0.360099,0.400538,0.621961,0.5,0.0,1.0,0.0,6.0,linear
76,86822,38019,38019,0.21562,0.360964,0.403073,0.6253,0.5,0.0,1.0,0.0,6.0,linear
77,86623,37645,37645,0.216929,0.363138,0.406172,0.62828,0.5,0.0,1.0,0.0,6.0,linear
78,86915,37655,37655,0.21754,0.364052,0.408355,0.630284,0.5,0.0,1.0,0.0,6.0,linear
79,87472,37961,37961,0.216454,0.362318,0.410287,0.63363,0.5,0.0,1.0,0.0,6.0,linear
80,88209,38271,38271,0.216636,0.362789,0.413719,0.63791,0.5,0.0,1.0,0.0,6.0,linear
81,87850,37971,37971,0.217195,0.36364,0.417408,0.642966,0.5,0.0,1.0,0.0,6.0,linear
82,87278,37867,37867,0.215035,0.359927,0.418461,0.64525,0.5,0.0,1.0,0.0,6.0,linear
83,87756,38168,38168,0.21508,0.359943,0.421118,0.647275,0.5,0.0,1.0,0.0,6.0,linear
84,87779,38310,38310,0.21431,0.358561,0.422063,0.648289,0.5,0.0,1.0,0.0,6.0,linear
85,87672,38313,38313,0.215771,0.360749,0.425041,0.652283,0.5,0.0,1.0,0.0,6.0,linear
86,87158,38094,38094,0.217176,0.363966,0.430079,0.659175,0.5,0.0,1.0,0.0,6.0,linear
87,87322,38034,38034,0.217149,0.363516,0.432764,0.663068,0.5,0.0,1.0,0.0,6.0,linear
88,87339,38099,38099,0.217638,0.363737,0.434691,0.664618,0.5,0.0,1.0,0.0,6.0,linear
89,87168,37966,37966,0.217483,0.364502,0.436609,0.667623,0.5,0.0,1.0,0.0,6.0,linear
90,87157,37946,37946,0.217016,0.363908,0.437179,0.668648,0.5,0.0,1.0,0.0,6.0,linear
91,87363,37944,37944,0.216886,0.363304,0.441255,0.672,0.5,0.0,1.0,0.0,6.0,linear
92,87454,37897,37897,0.217211,0.363617,0.443772,0.675137,0.5,0.0,1.0,0.0,6.0,linear
93,87286,37767,37767,0.217363,0.364121,0.445094,0.675531,0.5,0.0,1.0,0.0,6.0,linear
94,87926,38105,38105,0.216705,0.36313,0.446296,0.677099,0.5,0.0,1.0,0.0,6.0,linear
95,87855,38264,38264,0.217185,0.363486,0.448402,0.679956,0.5,0.0,1.0,0.0,6.0,linear
96,87523,38215,38215,0.217308,0.364211,0.450838,0.683493,0.5,0.0,1.0,0.0,6.0,linear
97,87307,38189,38189,0.217642,0.365111,0.453567,0.686789,0.5,0.0,1.0,0.0,6.0,linear
98,87261,38002,38002,0.21907,0.367231,0.457373,0.690344,0.5,0.0,1.0,0.0,6.0,linear
99,87813,38048,38048,0.218492,0.365985,0.45963,0.691792,0.5,0.0,1.0,0.0,6.0,linear
100,87125,37695,37695,0.218659,0.366468,0.462595,0.69452,0.5,0.0,1.0,0.0,6.0,linear
101,87316,37807,37807,0.217925,0.365923,0.463421,0.696467,0.5,0.0,1.0,0.0,6.0,linear
102,87925,37865,37865,0.219228,0.368015,0.466302,0.69991,0.5,0.0,1.0,0.0,6.0,linear
103,87625,37787,37787,0.219356,0.3689,0.468124,0.703358,0.5,0.0,1.0,0.0,6.0,linear
104,87475,37687,37687,0.21921,0.367797,0.47144,0.70717,0.5,0.0,1.0,0.0,6.0,linear
105,87383,37502,37502,0.219898,0.369505,0.474139,0.710684,0.5,0.0,1.0,0.0,6.0,linear
106,87582,37563,37563,0.220123,0.369766,0.476563,0.713072,0.5,0.0,1.0,0.0,6.0,linear
107,87449,37493,37493,0.218895,0.367044,0.478556,0.714988,0.5,0.0,1.0,0.0,6.0,linear
108,87570,37664,37664,0.221061,0.371672,0.481421,0.718757,0.5,0.0,1.0,0.0,6.0,linear
109,87997,37787,37787,0.220388,0.370196,0.483582,0.721543,0.5,0.0,1.0,0.0,6.0,linear
110,87540,37617,37617,0.219695,0.369422,0.485124,0.722554,0.5,0.0,1.0,0.0,6.0,linear
111,87545,37722,37722,0.218633,0.367043,0.488407,0.725415,0.5,0.0,1.0,0.0,6.0,linear
112,87600,37753,37753,0.219582,0.367945,0.490718,0.727064,0.5,0.0,1.0,0.0,6.0,linear
113,87129,37663,37663,0.219864,0.369525,0.491669,0.728904,0.5,0.0,1.0,0.0,6.0,linear
114,87286,37588,37588,0.220059,0.368521,0.494267,0.730462,0.5,0.0,1.0,0.0,6.0,linear
115,86714,37484,37484,0.219092,0.366871,0.493827,0.729087,0.5,0.0,1.0,0.0,6.0,linear
116,87077,37738,37738,0.217732,0.365224,0.495518,0.730737,0.5,0.0,1.0,0.0,6.0,linear
117,87901,37885,37885,0.216505,0.363137,0.495646,0.731689,0.5,0.0,1.0,0.0,6.0,linear
118,87862,38010,38010,0.217215,0.364702,0.497043,0.733568,0.5,0.0,1.0,0.0,6.0,linear
119,87812,38059,38059,0.217462,0.364449,0.499354,0.735634,0.5,0.0,1.0,0.0,6.0,linear
120,87053,37848,37848,0.217858,0.365352,0.501881,0.738432,0.5,0.0,1.0,0.0,6.0,linear
121,87376,37877,37877,0.217432,0.364225,0.504237,0.740534,0.5,0.0,1.0,0.0,6.0,linear
122,87369,37773,37773,0.218245,0.36604,0.505776,0.7421,0.5,0.0,1.0,0.0,6.0,linear
123,87379,37763,37763,0.219521,0.367857,0.508942,0.745474,0.5,0.0,1.0,0.0,6.0,linear
124,87133,37830,37830,0.220093,0.369287,0.511355,0.749019,0.5,0.0,1.0,0.0,6.0,linear
125,87102,37510,37510,0.220065,0.369562,0.513302,0.751703,0.5,0.0,1.0,0.0,6.0,linear
126,87358,37627,37627,0.219278,0.367391,0.514865,0.752846,0.5,0.0,1.0,0.0,6.0,linear
127,87909,37864,37864,0.219904,0.368698,0.51694,0.755682,0.5,0.0,1.0,0.0,6.0,linear
128,87530,37760,37760,0.218821,0.366072,0.518204,0.756429,0.5,0.0,1.0,0.0,6.0,linear
129,87291,37909,37909,0.22028,0.369167,0.519344,0.757551,0.5,0.0,1.0,0.0,6.0,linear
130,87452,38016,38016,0.219845,0.368769,0.520787,0.759556,0.5,0.0,1.0,0.0,6.0,linear
131,87547,37768,37768,0.220627,0.370557,0.522939,0.761596,0.5,0.0,1.0,0.0,6.0,linear
132,87864,37567,37567,0.221868,0.37294,0.524664,0.763201,0.5,0.0,1.0,0.0,6.0,linear
133,87070,37200,37200,0.222885,0.37448,0.525171,0.763016,0.5,0.0,1.0,0.0,6.0,linear
134,86851,37103,37103,0.221623,0.372017,0.524689,0.762403,0.5,0.0,1.0,0.0,6.0,linear
135,87320,37405,37405,0.222233,0.373791,0.528557,0.767015,0.5,0.0,1.0,0.0,6.0,linear
136,87318,37433,37433,0.221373,0.37219,0.529981,0.769226,0.5,0.0,1.0,0.0,6.0,linear
137,87356,37464,37464,0.220414,0.370766,0.530925,0.76936,0.5,0.0,1.0,0.0,6.0,linear
138,87148,37408,37408,0.220889,0.371554,0.532048,0.76945,0.5,0.0,1.0,0.0,6.0,linear
139,86695,37405,37405,0.221479,0.372714,0.533164,0.770513,0.5,0.0,1.0,0.0,6.0,linear
140,87045,37246,37246,0.221499,0.371998,0.53615,0.773785,0.5,0.0,1.0,0.0,6.0,linear
141,87006,37293,37293,0.221555,0.373179,0.538198,0.776575,0.5,0.0,1.0,0.0,6.0,linear
142,87279,37408,37408,0.221666,0.372738,0.541344,0.778459,0.5,0.0,1.0,0.0,6.0,linear
143,87375,37444,37444,0.222236,0.373783,0.542312,0.779951,0.5,0.0,1.0,0.0,6.0,linear
144,86833,37246,37246,0.221787,0.37363,0.543301,0.780774,0.5,0.0,1.0,0.0,6.0,linear
145,87297,37426,37426,0.221729,0.37331,0.544537,0.781944,0.5,0.0,1.0,0.0,6.0,linear
146,87544,37654,37654,0.222724,0.374794,0.546584,0.785103,0.5,0.0,1.0,0.0,6.0,linear
