generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78033,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80365,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81459,51169,51169,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79173,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77432,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78302,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78750,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78232,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78352,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78163,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87196,50634,50634,0.0733099,0.080918,0.0733099,0.080918,0.5,0.0,1.25,0.0,6.0,linear
13,88521,49045,49045,0.117283,0.137551,0.117283,0.137551,0.5,0.0,1.25,0.0,6.0,linear
14,85576,46557,46557,0.133695,0.172218,0.133597,0.172022,0.5,0.0,1.25,0.0,6.0,linear
15,86107,45538,45538,0.15309,0.211672,0.152775,0.211042,0.5,0.0,1.25,0.0,6.0,linear
16,86825,43909,43909,0.16849,0.244152,0.168036,0.243228,0.5,0.0,1.25,0.0,6.0,linear
17,87090,42444,42444,0.182424,0.273467,0.181397,0.271371,0.5,0.0,1.25,0.0,6.0,linear
18,87274,41209,41209,0.194893,0.300038,0.193572,0.297172,0.5,0.0,1.25,0.0,6.0,linear
19,88763,41108,41108,0.201117,0.314502,0.199614,0.310953,0.5,0.0,1.25,0.0,6.0,linear
20,89717,40715,40715,0.206685,0.325645,0.205187,0.321779,0.5,0.0,1.25,0.0,6.0,linear
21,89323,40011,40011,0.209786,0.331388,0.209617,0.32943,0.5,0.0,1.25,0.0,6.0,linear
22,89122,39622,39622,0.212915,0.338053,0.214616,0.338488,0.5,0.0,1.25,0.0,6.0,linear
23,89736,39483,39483,0.21597,0.344083,0.219818,0.347831,0.5,0.0,1.25,0.0,6.0,linear
24,89899,39336,39336,0.217165,0.346701,0.223995,0.355257,0.5,0.0,1.25,0.0,6.0,linear
25,89843,38828,38828,0.220478,0.353433,0.230138,0.366014,0.5,0.0,1.25,0.0,6.0,linear
26,89497,38598,38598,0.221032,0.355866,0.234111,0.373315,0.5,0.0,1.25,0.0,6.0,linear
27,90188,38956,38956,0.220213,0.354993,0.23689,0.37805,0.5,0.0,1.25,0.0,6.0,linear
28,90327,39104,39104,0.220406,0.354783,0.241161,0.384992,0.5,0.0,1.25,0.0,6.0,linear
29,89811,38964,38964,0.222063,0.358329,0.246664,0.394224,0.5,0.0,1.25,0.0,6.0,linear
30,90599,39249,39249,0.220869,0.35493,0.249003,0.39686,0.5,0.0,1.25,0.0,6.0,linear
31,89816,39042,39042,0.221024,0.355937,0.25348,0.403815,0.5,0.0,1.25,0.0,6.0,linear
32,89907,38974,38974,0.22144,0.356205,0.25851,0.412023,0.5,0.0,1.25,0.0,6.0,linear
33,89917,38812,38812,0.221297,0.356813,0.262391,0.418744,0.5,0.0,1.25,0.0,6.0,linear
34,90741,39182,39182,0.221217,0.356389,0.266716,0.425715,0.5,0.0,1.25,0.0,6.0,linear
35,90962,39437,39437,0.220286,0.354467,0.270132,0.430866,0.5,0.0,1.25,0.0,6.0,linear
36,90313,39293,39293,0.219975,0.353174,0.273398,0.43507,0.5,0.0,1.25,0.0,6.0,linear
37,90075,39273,39273,0.220095,0.35343,0.277038,0.440528,0.5,0.0,1.25,0.0,6.0,linear
38,90079,39369,39369,0.220564,0.353848,0.281948,0.447939,0.5,0.0,1.25,0.0,6.0,linear
39,89784,39256,39256,0.220972,0.356044,0.285887,0.454859,0.5,0.0,1.25,0.0,6.0,linear
