generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78061,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80047,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80338,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79070,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77528,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77740,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77979,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78100,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79237,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78918,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85345,50340,50340,0.0596902,0.066587,0.0596902,0.066587,0.5,0.0,1.0,0.0,6.0,linear
13,87023,49170,49170,0.0977137,0.11591,0.0977137,0.11591,0.5,0.0,1.0,0.0,6.0,linear
14,83950,47007,47007,0.113546,0.148456,0.113464,0.148291,0.5,0.0,1.0,0.0,6.0,linear
15,84101,45958,45958,0.129213,0.181603,0.128999,0.181175,0.5,0.0,1.0,0.0,6.0,linear
16,84764,44803,44803,0.144902,0.21399,0.144304,0.212786,0.5,0.0,1.0,0.0,6.0,linear
17,85770,43768,43768,0.15677,0.238583,0.155627,0.236198,0.5,0.0,1.0,0.0,6.0,linear
