generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77973,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79356,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80172,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79826,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78147,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76888,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77936,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78704,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78903,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79403,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107409,50319,50319,0.228663,0.247233,0.228663,0.247233,0.5,0.0,4.75,0.0,6.0,linear
13,119031,47873,47873,0.332388,0.375305,0.332388,0.375305,0.5,0.0,4.75,0.0,6.0,linear
14,114468,43238,43238,0.368489,0.445878,0.36836,0.44562,0.5,0.0,4.75,0.0,6.0,linear
15,111601,38201,38201,0.402211,0.519293,0.401924,0.51872,0.5,0.0,4.75,0.0,6.0,linear
16,111195,33830,33830,0.431704,0.583975,0.431222,0.582966,0.5,0.0,4.75,0.0,6.0,linear
17,111096,29556,29556,0.458903,0.641169,0.45783,0.638726,0.5,0.0,4.75,0.0,6.0,linear
18,110204,25573,25573,0.480198,0.682131,0.478873,0.678642,0.5,0.0,4.75,0.0,6.0,linear
19,108579,22683,22683,0.497707,0.712486,0.49678,0.708554,0.5,0.0,4.75,0.0,6.0,linear
20,106330,20421,20421,0.511665,0.733631,0.512108,0.730396,0.5,0.0,4.75,0.0,6.0,linear
21,103464,18401,18401,0.523535,0.74741,0.526994,0.746426,0.5,0.0,4.75,0.0,6.0,linear
22,100922,16960,16960,0.533197,0.758178,0.541319,0.761191,0.5,0.0,4.75,0.0,6.0,linear
23,97533,15627,15627,0.543491,0.767444,0.555464,0.772103,0.5,0.0,4.75,0.0,6.0,linear
24,95105,14517,14517,0.554088,0.777243,0.570892,0.784633,0.5,0.0,4.75,0.0,6.0,linear
25,91962,13366,13366,0.563358,0.786152,0.58573,0.797141,0.5,0.0,4.75,0.0,6.0,linear
26,89570,12390,12390,0.573021,0.794941,0.600527,0.810764,0.5,0.0,4.75,0.0,6.0,linear
27,87482,11492,11492,0.584085,0.80535,0.616313,0.825221,0.5,0.0,4.75,0.0,6.0,linear
28,84923,10545,10545,0.595682,0.81563,0.632913,0.838283,0.5,0.0,4.75,0.0,6.0,linear
29,82499,9683,9683,0.606429,0.825428,0.648786,0.850343,0.5,0.0,4.75,0.0,6.0,linear
30,80671,8965,8965,0.619695,0.835933,0.667177,0.86423,0.5,0.0,4.75,0.0,6.0,linear
31,77963,8117,8117,0.63075,0.843499,0.681817,0.874426,0.5,0.0,4.75,0.0,6.0,linear
32,75767,7474,7474,0.645926,0.854854,0.699561,0.887491,0.5,0.0,4.75,0.0,6.0,linear
33,73184,6623,6623,0.661194,0.86741,0.714918,0.898522,0.5,0.0,4.75,0.0,6.0,linear
34,70619,5889,5889,0.676839,0.877738,0.732109,0.908613,0.5,0.0,4.75,0.0,6.0,linear
35,67745,5161,5161,0.693253,0.888154,0.749505,0.918159,0.5,0.0,4.75,0.0,6.0,linear
36,65630,4498,4498,0.71288,0.898987,0.769672,0.928752,0.5,0.0,4.75,0.0,6.0,linear
37,63075,3797,3797,0.732488,0.90973,0.787754,0.937889,0.5,0.0,4.75,0.0,6.0,linear
38,60793,3155,3155,0.753539,0.918835,0.80769,0.94549,0.5,0.0,4.75,0.0,6.0,linear
39,58784,2670,2670,0.777239,0.930462,0.827505,0.953176,0.5,0.0,4.75,0.0,6.0,linear
40,56387,2235,2235,0.798376,0.938324,0.845996,0.959469,0.5,0.0,4.75,0.0,6.0,linear
41,54365,1847,1847,0.823466,0.949188,0.867764,0.967876,0.5,0.0,4.75,0.0,6.0,linear
42,52407,1421,1421,0.847584,0.959541,0.887974,0.975405,0.5,0.0,4.75,0.0,6.0,linear
43,50371,1085,1085,0.872037,0.96795,0.907377,0.980403,0.5,0.0,4.75,0.0,6.0,linear
44,48940,834,834,0.893716,0.974906,0.924261,0.984133,0.5,0.0,4.75,0.0,6.0,linear
45,47490,585,585,0.912848,0.981025,0.937866,0.987972,0.5,0.0,4.75,0.0,6.0,linear
46,46811,427,427,0.933732,0.986992,0.953018,0.992134,0.5,0.0,4.75,0.0,6.0,linear
47,45853,274,274,0.950839,0.992071,0.965704,0.995221,0.5,0.0,4.75,0.0,6.0,linear
48,44840,187,187,0.966145,0.994881,0.976427,0.996959,0.5,0.0,4.75,0.0,6.0,linear
49,44304,111,111,0.975957,0.996845,0.983301,0.998089,0.5,0.0,4.75,0.0,6.0,linear
50,43902,67,67,0.984153,0.998057,0.989338,0.998848,0.5,0.0,4.75,0.0,6.0,linear
51,43512,36,36,0.990328,0.998925,0.993609,0.99952,0.5,0.0,4.75,0.0,6.0,linear
52,43325,18,18,0.994599,0.999424,0.996533,0.99977,0.5,0.0,4.75,0.0,6.0,linear
53,43046,11,11,0.997054,0.999722,0.998133,0.999861,0.5,0.0,4.75,0.0,6.0,linear
54,43010,6,6,0.998385,0.999861,0.998989,0.99993,0.5,0.0,4.75,0.0,6.0,linear
55,42913,2,2,0.999208,0.999953,0.999569,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42717,1,1,0.999719,0.999977,0.999848,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42922,0,0,0.999918,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

