generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78378,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80065,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80112,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78801,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77651,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77613,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77124,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78361,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79858,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80335,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102824,50245,50245,0.199824,0.214536,0.199824,0.214536,0.5,0.0,4.0,0.0,6.0,linear
13,111036,47342,47342,0.294624,0.332504,0.294624,0.332504,0.5,0.0,4.0,0.0,6.0,linear
14,108102,43695,43695,0.326324,0.396549,0.326232,0.396364,0.5,0.0,4.0,0.0,6.0,linear
15,106547,39901,39901,0.356749,0.462797,0.356495,0.46229,0.5,0.0,4.0,0.0,6.0,linear
16,106983,36178,36178,0.384024,0.521336,0.383297,0.519827,0.5,0.0,4.0,0.0,6.0,linear
17,106481,32668,32668,0.407041,0.571782,0.40583,0.569232,0.5,0.0,4.0,0.0,6.0,linear
18,106444,29502,29502,0.427478,0.612902,0.425942,0.609156,0.5,0.0,4.0,0.0,6.0,linear
19,105543,26888,26888,0.442407,0.64148,0.441003,0.636986,0.5,0.0,4.0,0.0,6.0,linear
20,104058,24822,24822,0.453436,0.661911,0.452994,0.657435,0.5,0.0,4.0,0.0,6.0,linear
21,102520,23242,23242,0.461668,0.674249,0.463725,0.671917,0.5,0.0,4.0,0.0,6.0,linear
22,100900,21964,21964,0.470053,0.687234,0.474859,0.686772,0.5,0.0,4.0,0.0,6.0,linear
23,99005,20757,20757,0.477286,0.696276,0.487392,0.700756,0.5,0.0,4.0,0.0,6.0,linear
24,97257,19838,19838,0.483474,0.70369,0.498876,0.713051,0.5,0.0,4.0,0.0,6.0,linear
