generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78417,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80460,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80840,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78339,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76859,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78230,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79272,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78584,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78330,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78553,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103954,50668,50668,0.20021,0.218633,0.20021,0.218633,0.5,0.0,4.0,0.0,6.0,linear
13,112383,47764,47764,0.299084,0.341305,0.299084,0.341305,0.5,0.0,4.0,0.0,6.0,linear
14,106296,42285,42285,0.337919,0.418579,0.337801,0.418343,0.5,0.0,4.0,0.0,6.0,linear
15,104322,37850,37850,0.372815,0.494581,0.372442,0.493835,0.5,0.0,4.0,0.0,6.0,linear
16,104949,33713,33713,0.405255,0.564463,0.404177,0.562279,0.5,0.0,4.0,0.0,6.0,linear
17,104661,29320,29320,0.433469,0.622846,0.431887,0.61939,0.5,0.0,4.0,0.0,6.0,linear
18,103006,25464,25464,0.457244,0.668867,0.455122,0.663748,0.5,0.0,4.0,0.0,6.0,linear
19,101373,22507,22507,0.474492,0.698062,0.472727,0.692308,0.5,0.0,4.0,0.0,6.0,linear
20,99401,20467,20467,0.487214,0.717887,0.486812,0.71243,0.5,0.0,4.0,0.0,6.0,linear
21,96764,18334,18334,0.500315,0.735477,0.502747,0.731722,0.5,0.0,4.0,0.0,6.0,linear
22,93540,16642,16642,0.511219,0.747501,0.518578,0.747912,0.5,0.0,4.0,0.0,6.0,linear
23,90311,15465,15465,0.521649,0.757897,0.533686,0.76135,0.5,0.0,4.0,0.0,6.0,linear
24,87310,14233,14233,0.530199,0.76732,0.548575,0.775926,0.5,0.0,4.0,0.0,6.0,linear
25,85182,13240,13240,0.539884,0.776815,0.564475,0.789924,0.5,0.0,4.0,0.0,6.0,linear
26,82860,12259,12259,0.550102,0.786212,0.581315,0.803968,0.5,0.0,4.0,0.0,6.0,linear
27,80412,11402,11402,0.560314,0.796234,0.596729,0.817002,0.5,0.0,4.0,0.0,6.0,linear
28,78172,10491,10491,0.571048,0.80324,0.612619,0.827503,0.5,0.0,4.0,0.0,6.0,linear
29,75723,9723,9723,0.581426,0.812249,0.627593,0.839794,0.5,0.0,4.0,0.0,6.0,linear
30,73109,9035,9035,0.590945,0.819884,0.641835,0.850134,0.5,0.0,4.0,0.0,6.0,linear
31,71037,8372,8372,0.602403,0.828943,0.656244,0.861664,0.5,0.0,4.0,0.0,6.0,linear
32,69274,7569,7569,0.616657,0.840063,0.674046,0.87267,0.5,0.0,4.0,0.0,6.0,linear
33,66887,6884,6884,0.627653,0.847218,0.687916,0.882732,0.5,0.0,4.0,0.0,6.0,linear
34,64729,6225,6225,0.64459,0.858848,0.706759,0.895956,0.5,0.0,4.0,0.0,6.0,linear
35,62425,5492,5492,0.660955,0.871407,0.724768,0.90734,0.5,0.0,4.0,0.0,6.0,linear
36,59473,4776,4776,0.676486,0.881443,0.742917,0.917322,0.5,0.0,4.0,0.0,6.0,linear
37,57779,4179,4179,0.694682,0.89026,0.760479,0.925581,0.5,0.0,4.0,0.0,6.0,linear
38,55494,3652,3652,0.715234,0.900548,0.780248,0.93365,0.5,0.0,4.0,0.0,6.0,linear
39,52917,3060,3060,0.735971,0.909948,0.799295,0.942155,0.5,0.0,4.0,0.0,6.0,linear
40,51146,2640,2640,0.757852,0.9209,0.818923,0.949858,0.5,0.0,4.0,0.0,6.0,linear
41,49074,2202,2202,0.781202,0.933927,0.83939,0.960095,0.5,0.0,4.0,0.0,6.0,linear
42,47237,1809,1809,0.804533,0.943328,0.857859,0.966981,0.5,0.0,4.0,0.0,6.0,linear
43,45409,1473,1473,0.82763,0.952133,0.877135,0.972255,0.5,0.0,4.0,0.0,6.0,linear
44,44098,1182,1182,0.852173,0.96076,0.895795,0.978246,0.5,0.0,4.0,0.0,6.0,linear
45,42578,919,919,0.874651,0.968698,0.913639,0.983274,0.5,0.0,4.0,0.0,6.0,linear
46,41331,664,664,0.895162,0.974404,0.927748,0.98584,0.5,0.0,4.0,0.0,6.0,linear
47,40121,517,517,0.91442,0.980773,0.942213,0.989892,0.5,0.0,4.0,0.0,6.0,linear
48,39365,364,364,0.933715,0.986103,0.955461,0.992869,0.5,0.0,4.0,0.0,6.0,linear
49,38375,271,271,0.949337,0.989847,0.965703,0.994696,0.5,0.0,4.0,0.0,6.0,linear
50,37906,180,180,0.962789,0.993558,0.974823,0.996882,0.5,0.0,4.0,0.0,6.0,linear
51,37497,120,120,0.973308,0.995379,0.982472,0.997847,0.5,0.0,4.0,0.0,6.0,linear
52,37044,74,74,0.982531,0.997218,0.98839,0.998662,0.5,0.0,4.0,0.0,6.0,linear
53,36655,39,39,0.988914,0.998672,0.9926,0.999431,0.5,0.0,4.0,0.0,6.0,linear
54,36274,24,24,0.993294,0.999203,0.995547,0.999588,0.5,0.0,4.0,0.0,6.0,linear
55,36430,12,12,0.995647,0.999589,0.997331,0.999781,0.5,0.0,4.0,0.0,6.0,linear
56,36271,6,6,0.997659,0.999835,0.998568,0.99989,0.5,0.0,4.0,0.0,6.0,linear
57,36169,4,4,0.99855,0.99989,0.999144,0.999917,0.5,0.0,4.0,0.0,6.0,linear
58,36034,3,3,0.999237,0.999917,0.999528,0.999945,0.5,0.0,4.0,0.0,6.0,linear
59,36051,0,0,0.999626,1.0,0.999723,1.0,0.5,0.0,4.0,0.0,6.0,linear

