generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78324,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79735,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79906,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79511,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78350,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77296,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78204,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77134,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78621,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79600,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87048,50343,50343,0.0733699,0.080531,0.0733699,0.080531,0.5,0.0,1.25,0.0,6.0,linear
13,88422,48852,48852,0.11635,0.136005,0.11635,0.136005,0.5,0.0,1.25,0.0,6.0,linear
14,85997,47012,47012,0.132212,0.169458,0.132204,0.169441,0.5,0.0,1.25,0.0,6.0,linear
15,86649,45753,45753,0.148591,0.202514,0.148299,0.201931,0.5,0.0,1.25,0.0,6.0,linear
16,86183,43968,43968,0.165459,0.238541,0.164718,0.237025,0.5,0.0,1.25,0.0,6.0,linear
17,87905,42892,42892,0.179234,0.266835,0.177853,0.263993,0.5,0.0,1.25,0.0,6.0,linear
18,88361,42062,42062,0.188155,0.286298,0.186928,0.283645,0.5,0.0,1.25,0.0,6.0,linear
19,89150,41834,41834,0.195641,0.301783,0.194387,0.298766,0.5,0.0,1.25,0.0,6.0,linear
20,88967,41179,41179,0.200909,0.312832,0.200009,0.310021,0.5,0.0,1.25,0.0,6.0,linear
21,89282,40827,40827,0.205572,0.322893,0.205478,0.321051,0.5,0.0,1.25,0.0,6.0,linear
22,89423,40437,40437,0.20851,0.330145,0.209725,0.330052,0.5,0.0,1.25,0.0,6.0,linear
23,90010,40229,40229,0.211597,0.335666,0.214511,0.33825,0.5,0.0,1.25,0.0,6.0,linear
24,89753,39889,39889,0.2129,0.339146,0.218981,0.346928,0.5,0.0,1.25,0.0,6.0,linear
25,89703,39695,39695,0.214888,0.342572,0.224113,0.35535,0.5,0.0,1.25,0.0,6.0,linear
26,89989,39623,39623,0.216201,0.345116,0.229093,0.363383,0.5,0.0,1.25,0.0,6.0,linear
27,89978,39390,39390,0.216303,0.345854,0.233015,0.369911,0.5,0.0,1.25,0.0,6.0,linear
28,90514,39655,39655,0.214426,0.343109,0.234614,0.37253,0.5,0.0,1.25,0.0,6.0,linear
29,90403,39717,39717,0.215178,0.34483,0.23948,0.381267,0.5,0.0,1.25,0.0,6.0,linear
30,90328,39414,39414,0.216472,0.345765,0.244151,0.387525,0.5,0.0,1.25,0.0,6.0,linear
31,90188,39799,39799,0.216115,0.345017,0.2481,0.394,0.5,0.0,1.25,0.0,6.0,linear
32,90317,39871,39871,0.216301,0.346338,0.252395,0.401036,0.5,0.0,1.25,0.0,6.0,linear
33,90404,39762,39762,0.217682,0.347566,0.258178,0.409217,0.5,0.0,1.25,0.0,6.0,linear
34,89883,39376,39376,0.218526,0.349089,0.262151,0.416022,0.5,0.0,1.25,0.0,6.0,linear
35,89829,39317,39317,0.218664,0.350197,0.266004,0.422061,0.5,0.0,1.25,0.0,6.0,linear
36,89569,39019,39019,0.218421,0.350496,0.269977,0.429071,0.5,0.0,1.25,0.0,6.0,linear
37,89733,39271,39271,0.219179,0.352143,0.273881,0.435264,0.5,0.0,1.25,0.0,6.0,linear
38,90260,39412,39412,0.21923,0.351651,0.277026,0.439377,0.5,0.0,1.25,0.0,6.0,linear
39,89829,39307,39307,0.218479,0.349575,0.279368,0.443561,0.5,0.0,1.25,0.0,6.0,linear
40,90047,39448,39448,0.217505,0.348409,0.281837,0.447224,0.5,0.0,1.25,0.0,6.0,linear
41,89906,39264,39264,0.21901,0.351235,0.287111,0.45528,0.5,0.0,1.25,0.0,6.0,linear
42,90230,39179,39179,0.218394,0.349622,0.290035,0.459133,0.5,0.0,1.25,0.0,6.0,linear
43,90686,39380,39380,0.217239,0.347297,0.29265,0.463248,0.5,0.0,1.25,0.0,6.0,linear
44,90324,39472,39472,0.217677,0.348169,0.295566,0.467838,0.5,0.0,1.25,0.0,6.0,linear
45,90528,39605,39605,0.217284,0.347679,0.297772,0.471734,0.5,0.0,1.25,0.0,6.0,linear
46,90535,39637,39637,0.216317,0.346055,0.299905,0.47499,0.5,0.0,1.25,0.0,6.0,linear
47,90495,39619,39619,0.216345,0.345241,0.3032,0.478578,0.5,0.0,1.25,0.0,6.0,linear
48,90080,39257,39257,0.216161,0.345133,0.307086,0.484744,0.5,0.0,1.25,0.0,6.0,linear
49,90456,39471,39471,0.217287,0.347802,0.311454,0.491021,0.5,0.0,1.25,0.0,6.0,linear
50,90439,39394,39394,0.217243,0.347741,0.314146,0.495523,0.5,0.0,1.25,0.0,6.0,linear
51,90465,39608,39608,0.21819,0.349706,0.318275,0.50062,0.5,0.0,1.25,0.0,6.0,linear
52,90105,39577,39577,0.2173,0.347661,0.320257,0.502923,0.5,0.0,1.25,0.0,6.0,linear
53,89695,39386,39386,0.216868,0.347337,0.321561,0.506059,0.5,0.0,1.25,0.0,6.0,linear
54,89930,39544,39544,0.217658,0.348286,0.324133,0.509638,0.5,0.0,1.25,0.0,6.0,linear
55,89925,39309,39309,0.218103,0.349432,0.328366,0.515505,0.5,0.0,1.25,0.0,6.0,linear
56,89852,39363,39363,0.217705,0.349297,0.331544,0.520705,0.5,0.0,1.25,0.0,6.0,linear
57,90247,39369,39369,0.218826,0.350405,0.335284,0.525984,0.5,0.0,1.25,0.0,6.0,linear
58,90774,39581,39581,0.21992,0.352034,0.340108,0.533338,0.5,0.0,1.25,0.0,6.0,linear
59,90137,39676,39676,0.219339,0.351723,0.342408,0.536512,0.5,0.0,1.25,0.0,6.0,linear
60,89777,39179,39179,0.219857,0.352698,0.345178,0.541047,0.5,0.0,1.25,0.0,6.0,linear
61,90079,39200,39200,0.218876,0.35066,0.348145,0.544708,0.5,0.0,1.25,0.0,6.0,linear
62,90457,39469,39469,0.218115,0.348932,0.351643,0.549581,0.5,0.0,1.25,0.0,6.0,linear
63,90022,39248,39248,0.21808,0.34925,0.35448,0.552896,0.5,0.0,1.25,0.0,6.0,linear
64,90256,39170,39170,0.219711,0.352855,0.357867,0.558722,0.5,0.0,1.25,0.0,6.0,linear
65,90215,39148,39148,0.219456,0.352419,0.359832,0.561434,0.5,0.0,1.25,0.0,6.0,linear
66,90342,39236,39236,0.219991,0.353097,0.363111,0.565375,0.5,0.0,1.25,0.0,6.0,linear
67,90388,39339,39339,0.219988,0.353715,0.365652,0.569808,0.5,0.0,1.25,0.0,6.0,linear
68,90504,39513,39513,0.219057,0.351281,0.36713,0.570666,0.5,0.0,1.25,0.0,6.0,linear
69,89979,39382,39382,0.220142,0.352537,0.370846,0.574657,0.5,0.0,1.25,0.0,6.0,linear
70,89752,39145,39145,0.219552,0.351825,0.373506,0.579212,0.5,0.0,1.25,0.0,6.0,linear
71,89561,39212,39212,0.220409,0.354346,0.376829,0.583026,0.5,0.0,1.25,0.0,6.0,linear
72,89864,38968,38968,0.221386,0.355396,0.379557,0.58682,0.5,0.0,1.25,0.0,6.0,linear
73,90184,39161,39161,0.221276,0.355653,0.382236,0.590905,0.5,0.0,1.25,0.0,6.0,linear
74,90263,39154,39154,0.221838,0.355881,0.385459,0.593929,0.5,0.0,1.25,0.0,6.0,linear
75,90065,39203,39203,0.222077,0.355725,0.388826,0.598462,0.5,0.0,1.25,0.0,6.0,linear
76,90262,39310,39310,0.221795,0.355856,0.391537,0.602719,0.5,0.0,1.25,0.0,6.0,linear
77,90574,39266,39266,0.221493,0.35633,0.392806,0.605482,0.5,0.0,1.25,0.0,6.0,linear
78,89786,38994,38994,0.220478,0.354733,0.395812,0.609244,0.5,0.0,1.25,0.0,6.0,linear
79,89994,38947,38947,0.221224,0.355701,0.39661,0.610108,0.5,0.0,1.25,0.0,6.0,linear
80,90284,39165,39165,0.221378,0.356344,0.399442,0.613313,0.5,0.0,1.25,0.0,6.0,linear
