generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78202,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79882,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79574,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78108,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78470,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78879,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79507,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79685,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78552,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,76800,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78649,49286,49286,0.0163605,0.0193331,0.0163605,0.0193331,0.5,0.0,0.25,0.0,6.0,linear
13,81200,49806,49806,0.028086,0.0363821,0.028086,0.0363821,0.5,0.0,0.25,0.0,6.0,linear
14,81494,49584,49584,0.035762,0.0506415,0.0357117,0.0505408,0.5,0.0,0.25,0.0,6.0,linear
15,79369,48318,48318,0.0439258,0.0667963,0.0437645,0.0664738,0.5,0.0,0.25,0.0,6.0,linear
16,78461,47407,47407,0.0520386,0.0835867,0.0515214,0.0825431,0.5,0.0,0.25,0.0,6.0,linear
17,80173,47617,47617,0.0578225,0.095396,0.057079,0.0939001,0.5,0.0,0.25,0.0,6.0,linear
18,80157,46999,46999,0.0637295,0.107244,0.0630349,0.105802,0.5,0.0,0.25,0.0,6.0,linear
19,80648,46842,46842,0.0671196,0.114673,0.0663765,0.113028,0.5,0.0,0.25,0.0,6.0,linear
20,81254,46813,46813,0.0718921,0.123231,0.0711779,0.121565,0.5,0.0,0.25,0.0,6.0,linear
21,81057,46234,46234,0.0748859,0.129498,0.0745028,0.12838,0.5,0.0,0.25,0.0,6.0,linear
22,80745,45864,45864,0.0773229,0.134322,0.0776401,0.134375,0.5,0.0,0.25,0.0,6.0,linear
23,80697,45834,45834,0.0798222,0.139858,0.0808063,0.141094,0.5,0.0,0.25,0.0,6.0,linear
24,81716,46191,46191,0.0804576,0.141406,0.0830606,0.145654,0.5,0.0,0.25,0.0,6.0,linear
25,81923,46158,46158,0.0808855,0.142258,0.0854302,0.149814,0.5,0.0,0.25,0.0,6.0,linear
26,82041,46149,46149,0.0814561,0.143118,0.0877602,0.153954,0.5,0.0,0.25,0.0,6.0,linear
27,80886,45880,45880,0.0826117,0.145654,0.0903656,0.159017,0.5,0.0,0.25,0.0,6.0,linear
