generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78109,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80486,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80821,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78372,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76814,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77619,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79604,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79644,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78885,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78605,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101595,49380,49380,0.203485,0.221594,0.203485,0.221594,0.5,0.0,4.0,0.0,6.0,linear
13,111411,46945,46945,0.298946,0.341953,0.298946,0.341953,0.5,0.0,4.0,0.0,6.0,linear
14,108462,43219,43219,0.33204,0.410042,0.331948,0.409859,0.5,0.0,4.0,0.0,6.0,linear
15,106733,38985,38985,0.365336,0.481318,0.364896,0.480439,0.5,0.0,4.0,0.0,6.0,linear
16,106235,35061,35061,0.395865,0.545893,0.394848,0.543818,0.5,0.0,4.0,0.0,6.0,linear
17,105517,31110,31110,0.422613,0.602072,0.421081,0.59886,0.5,0.0,4.0,0.0,6.0,linear
18,104335,27242,27242,0.444482,0.644609,0.442438,0.639792,0.5,0.0,4.0,0.0,6.0,linear
19,102979,24435,24435,0.457696,0.67038,0.455945,0.665094,0.5,0.0,4.0,0.0,6.0,linear
20,101621,22365,22365,0.47183,0.692292,0.471583,0.687743,0.5,0.0,4.0,0.0,6.0,linear
21,99409,20485,20485,0.48213,0.708049,0.484491,0.705031,0.5,0.0,4.0,0.0,6.0,linear
22,97368,19021,19021,0.491703,0.720286,0.497449,0.719741,0.5,0.0,4.0,0.0,6.0,linear
23,95098,17861,17861,0.499727,0.730439,0.511387,0.735175,0.5,0.0,4.0,0.0,6.0,linear
24,92391,16780,16780,0.50682,0.737802,0.523817,0.746793,0.5,0.0,4.0,0.0,6.0,linear
