generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78490,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80151,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80087,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78429,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77836,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78624,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78229,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78010,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79260,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79365,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79727,49861,49861,0.0158811,0.0176748,0.0158811,0.0176748,0.5,0.0,0.25,0.0,6.0,linear
13,78881,49052,49052,0.0267023,0.0322315,0.0267023,0.0322315,0.5,0.0,0.25,0.0,6.0,linear
14,79368,48768,48768,0.0314506,0.0421732,0.031423,0.042118,0.5,0.0,0.25,0.0,6.0,linear
15,79743,48445,48445,0.0368884,0.0532405,0.0367116,0.0528869,0.5,0.0,0.25,0.0,6.0,linear
16,80851,48719,48719,0.0421285,0.0638967,0.0417097,0.0630591,0.5,0.0,0.25,0.0,6.0,linear
17,82065,49080,49080,0.0451143,0.0700754,0.0446085,0.0690637,0.5,0.0,0.25,0.0,6.0,linear
18,80931,48185,48185,0.0490721,0.0780887,0.0485299,0.0770044,0.5,0.0,0.25,0.0,6.0,linear
19,81121,48042,48042,0.0511142,0.0820149,0.0505473,0.0808543,0.5,0.0,0.25,0.0,6.0,linear
20,80918,47916,47916,0.0525156,0.0852671,0.0521839,0.0845594,0.5,0.0,0.25,0.0,6.0,linear
21,81819,48292,48292,0.0540016,0.0884541,0.0539085,0.0881083,0.5,0.0,0.25,0.0,6.0,linear
22,81299,47881,47881,0.0560828,0.0918076,0.0564671,0.0923439,0.5,0.0,0.25,0.0,6.0,linear
23,80829,47541,47541,0.0583344,0.0960602,0.0593554,0.0977456,0.5,0.0,0.25,0.0,6.0,linear
24,80510,47352,47352,0.0588395,0.0976441,0.0607302,0.100902,0.5,0.0,0.25,0.0,6.0,linear
25,81226,47571,47571,0.0592813,0.0987697,0.0622684,0.104141,0.5,0.0,0.25,0.0,6.0,linear
26,81538,47526,47526,0.0602167,0.100033,0.0640669,0.106904,0.5,0.0,0.25,0.0,6.0,linear
27,80810,47103,47103,0.0604968,0.100964,0.0651698,0.109442,0.5,0.0,0.25,0.0,6.0,linear
28,81164,47275,47275,0.0599045,0.100442,0.0661061,0.111707,0.5,0.0,0.25,0.0,6.0,linear
29,82586,47934,47934,0.0601372,0.100616,0.0675375,0.114211,0.5,0.0,0.25,0.0,6.0,linear
30,82299,47770,47770,0.0615034,0.102651,0.0695947,0.117645,0.5,0.0,0.25,0.0,6.0,linear
31,81521,47514,47514,0.0609646,0.101767,0.0703765,0.119386,0.5,0.0,0.25,0.0,6.0,linear
32,80882,47287,47287,0.0615549,0.103158,0.0718592,0.122328,0.5,0.0,0.25,0.0,6.0,linear
33,81223,47202,47202,0.061837,0.103922,0.0740914,0.126754,0.5,0.0,0.25,0.0,6.0,linear
34,81574,47337,47337,0.0617355,0.103262,0.0751412,0.128374,0.5,0.0,0.25,0.0,6.0,linear
35,82241,47772,47772,0.0626917,0.104786,0.0774145,0.132518,0.5,0.0,0.25,0.0,6.0,linear
36,81756,47478,47478,0.0621607,0.10473,0.0783806,0.135144,0.5,0.0,0.25,0.0,6.0,linear
37,80444,46809,46809,0.0631173,0.106907,0.0807667,0.140026,0.5,0.0,0.25,0.0,6.0,linear
38,81090,47277,47277,0.0631636,0.106374,0.0820069,0.14163,0.5,0.0,0.25,0.0,6.0,linear
39,82200,47561,47561,0.0630329,0.106221,0.0836047,0.144502,0.5,0.0,0.25,0.0,6.0,linear
40,82143,47406,47406,0.0638766,0.107896,0.085613,0.148248,0.5,0.0,0.25,0.0,6.0,linear
41,82120,47438,47438,0.0637782,0.107685,0.0869428,0.150866,0.5,0.0,0.25,0.0,6.0,linear
42,81586,47303,47303,0.0628576,0.106009,0.0883379,0.153756,0.5,0.0,0.25,0.0,6.0,linear
43,81231,47321,47321,0.0624025,0.10508,0.0893395,0.155567,0.5,0.0,0.25,0.0,6.0,linear
44,80811,47059,47059,0.0628134,0.105824,0.0916838,0.159774,0.5,0.0,0.25,0.0,6.0,linear
45,80867,46761,46761,0.0624361,0.104869,0.0921679,0.160443,0.5,0.0,0.25,0.0,6.0,linear
46,81907,47428,47428,0.0629136,0.105992,0.0933484,0.162704,0.5,0.0,0.25,0.0,6.0,linear
47,82408,47722,47722,0.0628097,0.105595,0.0952853,0.166071,0.5,0.0,0.25,0.0,6.0,linear
48,82367,47649,47649,0.062629,0.105416,0.0961393,0.16771,0.5,0.0,0.25,0.0,6.0,linear
49,81100,46877,46877,0.0629445,0.105603,0.097982,0.170562,0.5,0.0,0.25,0.0,6.0,linear
50,81097,46912,46912,0.0633858,0.106177,0.0995434,0.173249,0.5,0.0,0.25,0.0,6.0,linear
51,81729,47246,47246,0.0630336,0.106154,0.100721,0.176057,0.5,0.0,0.25,0.0,6.0,linear
52,81985,47311,47311,0.0635828,0.107278,0.102403,0.179043,0.5,0.0,0.25,0.0,6.0,linear
