generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,79009,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80222,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78969,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77461,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77351,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79474,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80335,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78972,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77606,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78277,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82660,50618,50618,0.0304745,0.0339703,0.0304745,0.0339703,0.5,0.0,0.5,0.0,6.0,linear
13,83705,50101,50101,0.0497116,0.0589552,0.0497116,0.0589552,0.5,0.0,0.5,0.0,6.0,linear
14,80830,48362,48362,0.0581095,0.0753461,0.0580958,0.0753188,0.5,0.0,0.5,0.0,6.0,linear
15,80337,47416,47416,0.066604,0.0928976,0.0664871,0.0926637,0.5,0.0,0.5,0.0,6.0,linear
16,81334,47007,47007,0.0737152,0.107722,0.0734555,0.107185,0.5,0.0,0.5,0.0,6.0,linear
17,82783,47185,47185,0.079617,0.120775,0.0790483,0.119621,0.5,0.0,0.5,0.0,6.0,linear
