generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78343,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79727,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80099,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78250,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77100,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78512,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80151,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78231,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77639,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78343,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83017,50581,50581,0.0332912,0.0388442,0.0332912,0.0388442,0.5,0.0,0.5,0.0,6.0,linear
13,82507,49267,49267,0.0572102,0.0722477,0.0572102,0.0722477,0.5,0.0,0.5,0.0,6.0,linear
14,79704,47358,47358,0.0704644,0.0989926,0.0703733,0.0988104,0.5,0.0,0.5,0.0,6.0,linear
15,79934,46446,46446,0.083617,0.12703,0.08332,0.126436,0.5,0.0,0.5,0.0,6.0,linear
16,81663,45889,45889,0.0959821,0.15222,0.0954913,0.151221,0.5,0.0,0.5,0.0,6.0,linear
17,82511,45253,45253,0.106965,0.174987,0.105812,0.172631,0.5,0.0,0.5,0.0,6.0,linear
18,82058,43892,43892,0.117801,0.196166,0.116164,0.192686,0.5,0.0,0.5,0.0,6.0,linear
19,82533,43513,43513,0.123959,0.210463,0.122563,0.207276,0.5,0.0,0.5,0.0,6.0,linear
20,83682,43679,43679,0.128366,0.219463,0.127471,0.216994,0.5,0.0,0.5,0.0,6.0,linear
21,83339,43241,43241,0.133063,0.228112,0.132578,0.225743,0.5,0.0,0.5,0.0,6.0,linear
22,83611,43221,43221,0.13785,0.237348,0.138329,0.236306,0.5,0.0,0.5,0.0,6.0,linear
23,83351,42844,42844,0.139178,0.241051,0.140926,0.241811,0.5,0.0,0.5,0.0,6.0,linear
24,83452,42443,42443,0.142005,0.246527,0.145731,0.250686,0.5,0.0,0.5,0.0,6.0,linear
25,83563,42489,42489,0.143749,0.250337,0.150364,0.259411,0.5,0.0,0.5,0.0,6.0,linear
26,83409,41950,41950,0.144633,0.252426,0.154192,0.266305,0.5,0.0,0.5,0.0,6.0,linear
27,83380,41878,41878,0.146895,0.256453,0.159569,0.275349,0.5,0.0,0.5,0.0,6.0,linear
28,83772,42001,42001,0.147292,0.256573,0.163891,0.282293,0.5,0.0,0.5,0.0,6.0,linear
29,83498,42021,42021,0.148849,0.259965,0.168317,0.289824,0.5,0.0,0.5,0.0,6.0,linear
30,83960,42079,42079,0.148493,0.26004,0.172447,0.297192,0.5,0.0,0.5,0.0,6.0,linear
31,83700,41872,41872,0.149001,0.260326,0.176819,0.303944,0.5,0.0,0.5,0.0,6.0,linear
32,83537,41732,41732,0.149606,0.261695,0.180586,0.310368,0.5,0.0,0.5,0.0,6.0,linear
33,84330,42091,42091,0.148479,0.260229,0.183881,0.316566,0.5,0.0,0.5,0.0,6.0,linear
34,84193,41975,41975,0.148204,0.260061,0.187234,0.322714,0.5,0.0,0.5,0.0,6.0,linear
35,83972,41959,41959,0.147913,0.259276,0.191304,0.328957,0.5,0.0,0.5,0.0,6.0,linear
36,83679,41846,41846,0.147545,0.257995,0.195719,0.33554,0.5,0.0,0.5,0.0,6.0,linear
37,83965,41772,41772,0.147519,0.258298,0.199629,0.341733,0.5,0.0,0.5,0.0,6.0,linear
38,84490,42059,42059,0.147413,0.257956,0.204201,0.348951,0.5,0.0,0.5,0.0,6.0,linear
39,84323,42051,42051,0.147845,0.258922,0.207006,0.353632,0.5,0.0,0.5,0.0,6.0,linear
40,84533,42139,42139,0.148251,0.259655,0.209535,0.358426,0.5,0.0,0.5,0.0,6.0,linear
41,84241,42116,42116,0.149122,0.260614,0.213531,0.36423,0.5,0.0,0.5,0.0,6.0,linear
