generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78299,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80480,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79902,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77711,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77725,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78772,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77830,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77368,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79686,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80985,50935,50935,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103178,50299,50299,0.198058,0.213567,0.198058,0.213567,0.5,0.0,4.0,0.0,6.0,linear
13,112676,48369,48369,0.291054,0.327647,0.291054,0.327647,0.5,0.0,4.0,0.0,6.0,linear
14,108426,44276,44276,0.322617,0.389938,0.322511,0.389725,0.5,0.0,4.0,0.0,6.0,linear
15,106244,40224,40224,0.351294,0.452758,0.350925,0.452019,0.5,0.0,4.0,0.0,6.0,linear
16,106307,36709,36709,0.379488,0.511748,0.378633,0.510011,0.5,0.0,4.0,0.0,6.0,linear
17,105919,33118,33118,0.403315,0.564116,0.402043,0.561437,0.5,0.0,4.0,0.0,6.0,linear
18,105921,29919,29919,0.422637,0.603571,0.421057,0.59979,0.5,0.0,4.0,0.0,6.0,linear
19,105106,27238,27238,0.439017,0.63444,0.43784,0.630412,0.5,0.0,4.0,0.0,6.0,linear
