generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78392,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80213,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79109,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77992,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77862,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79275,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79216,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77707,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78030,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78977,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106505,49655,49655,0.226237,0.241435,0.226237,0.241435,0.5,0.0,4.75,0.0,6.0,linear
13,119403,47826,47826,0.324849,0.36113,0.324849,0.36113,0.5,0.0,4.75,0.0,6.0,linear
14,116220,44292,44292,0.354498,0.419699,0.354394,0.41949,0.5,0.0,4.75,0.0,6.0,linear
15,113942,40569,40569,0.380541,0.478201,0.3803,0.477719,0.5,0.0,4.75,0.0,6.0,linear
16,114369,37095,37095,0.405657,0.53168,0.405025,0.53035,0.5,0.0,4.75,0.0,6.0,linear
17,113771,33557,33557,0.426937,0.578691,0.425864,0.576257,0.5,0.0,4.75,0.0,6.0,linear
18,113641,30461,30461,0.444817,0.615347,0.443366,0.611801,0.5,0.0,4.75,0.0,6.0,linear
19,112980,28009,28009,0.458911,0.643067,0.457669,0.639023,0.5,0.0,4.75,0.0,6.0,linear
20,111721,25986,25986,0.469078,0.661549,0.468564,0.657509,0.5,0.0,4.75,0.0,6.0,linear
21,110779,24470,24470,0.479313,0.676609,0.480375,0.673443,0.5,0.0,4.75,0.0,6.0,linear
22,108891,23151,23151,0.485304,0.68753,0.489423,0.686889,0.5,0.0,4.75,0.0,6.0,linear
23,107458,21961,21961,0.491542,0.697236,0.499149,0.699635,0.5,0.0,4.75,0.0,6.0,linear
24,105998,21049,21049,0.496725,0.704572,0.508027,0.710294,0.5,0.0,4.75,0.0,6.0,linear
25,104752,20214,20214,0.503617,0.712856,0.519544,0.722266,0.5,0.0,4.75,0.0,6.0,linear
26,103782,19570,19570,0.507732,0.716921,0.528222,0.730732,0.5,0.0,4.75,0.0,6.0,linear
27,102387,19024,19024,0.510324,0.719262,0.53646,0.739359,0.5,0.0,4.75,0.0,6.0,linear
28,101683,18625,18625,0.513818,0.721749,0.545832,0.748675,0.5,0.0,4.75,0.0,6.0,linear
29,100553,18304,18304,0.517555,0.726192,0.554587,0.757898,0.5,0.0,4.75,0.0,6.0,linear
30,99314,17721,17721,0.52006,0.730783,0.561671,0.766397,0.5,0.0,4.75,0.0,6.0,linear
31,98450,17220,17220,0.525031,0.734675,0.57133,0.77525,0.5,0.0,4.75,0.0,6.0,linear
32,97313,16859,16859,0.527927,0.738394,0.579095,0.782312,0.5,0.0,4.75,0.0,6.0,linear
33,96791,16403,16403,0.533037,0.743659,0.588658,0.791906,0.5,0.0,4.75,0.0,6.0,linear
34,95639,15745,15745,0.537683,0.748608,0.596866,0.799977,0.5,0.0,4.75,0.0,6.0,linear
35,94256,15249,15249,0.541482,0.753477,0.6052,0.808151,0.5,0.0,4.75,0.0,6.0,linear
36,93228,14723,14723,0.548492,0.762478,0.615532,0.818598,0.5,0.0,4.75,0.0,6.0,linear
37,92119,14056,14056,0.553686,0.768967,0.625192,0.827726,0.5,0.0,4.75,0.0,6.0,linear
38,91316,13625,13625,0.557761,0.772458,0.63311,0.834117,0.5,0.0,4.75,0.0,6.0,linear
39,89951,13218,13218,0.56258,0.778681,0.642611,0.842869,0.5,0.0,4.75,0.0,6.0,linear
40,88874,12619,12619,0.568769,0.784049,0.652144,0.850027,0.5,0.0,4.75,0.0,6.0,linear
41,87262,12164,12164,0.574814,0.789874,0.66062,0.856655,0.5,0.0,4.75,0.0,6.0,linear
42,86627,11680,11680,0.58211,0.794848,0.669119,0.862713,0.5,0.0,4.75,0.0,6.0,linear
43,84906,11252,11252,0.586939,0.799084,0.676501,0.867693,0.5,0.0,4.75,0.0,6.0,linear
44,83510,10683,10683,0.594332,0.806042,0.685534,0.874109,0.5,0.0,4.75,0.0,6.0,linear
45,82307,10130,10130,0.601027,0.811115,0.694564,0.882146,0.5,0.0,4.75,0.0,6.0,linear
46,80805,9601,9601,0.608287,0.819141,0.704218,0.889016,0.5,0.0,4.75,0.0,6.0,linear
47,79149,8972,8972,0.616656,0.825087,0.713572,0.894113,0.5,0.0,4.75,0.0,6.0,linear
48,77657,8505,8505,0.626701,0.832895,0.723039,0.900316,0.5,0.0,4.75,0.0,6.0,linear
49,75812,7857,7857,0.635866,0.840848,0.732893,0.907018,0.5,0.0,4.75,0.0,6.0,linear
50,74191,7339,7339,0.646906,0.84759,0.743224,0.913157,0.5,0.0,4.75,0.0,6.0,linear
51,72284,6859,6859,0.657567,0.856673,0.754745,0.92034,0.5,0.0,4.75,0.0,6.0,linear
52,70553,6245,6245,0.67179,0.866308,0.768228,0.927777,0.5,0.0,4.75,0.0,6.0,linear
53,68889,5567,5567,0.685537,0.875764,0.77916,0.933745,0.5,0.0,4.75,0.0,6.0,linear
54,66766,5003,5003,0.699618,0.883753,0.791068,0.938081,0.5,0.0,4.75,0.0,6.0,linear
55,64670,4422,4422,0.713653,0.890006,0.80341,0.943576,0.5,0.0,4.75,0.0,6.0,linear
56,62858,4054,4054,0.729105,0.898177,0.81705,0.949488,0.5,0.0,4.75,0.0,6.0,linear
57,60658,3574,3574,0.745731,0.907148,0.830469,0.954818,0.5,0.0,4.75,0.0,6.0,linear
58,59274,3175,3175,0.763016,0.916066,0.844689,0.960408,0.5,0.0,4.75,0.0,6.0,linear
59,57495,2776,2776,0.778372,0.923932,0.857671,0.965094,0.5,0.0,4.75,0.0,6.0,linear
