generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78641,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79309,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79033,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78873,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77769,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77684,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79036,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79691,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79258,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78027,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77326,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77697,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78588,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79837,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79631,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77113,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77584,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79679,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79451,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78852,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78445,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78258,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77639,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78644,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,80173,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78682,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77254,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78945,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79045,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77394,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77707,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79387,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80015,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78318,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77016,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78071,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79136,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79498,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78740,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77939,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78036,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

