generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78589,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79471,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78239,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77496,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78573,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78847,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78368,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78643,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79570,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78391,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78220,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78140,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78921,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78027,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78842,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79076,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78801,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78256,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77754,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77790,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79122,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79738,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78179,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78173,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78870,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78641,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78052,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77709,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79593,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79891,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79310,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,76507,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77304,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79097,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79243,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77922,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78671,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,80016,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78804,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,76738,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77335,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

