generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78589,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79104,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79185,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79190,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78256,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78236,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78495,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80038,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78189,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78319,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83610,50137,50137,0.046586,0.0530663,0.046586,0.0530663,0.5,0.0,0.75,0.0,6.0,linear
13,84788,49192,49192,0.0765564,0.0938557,0.0765564,0.0938557,0.5,0.0,0.75,0.0,6.0,linear
14,83064,47659,47659,0.0920388,0.124057,0.0919814,0.123943,0.5,0.0,0.75,0.0,6.0,linear
15,82377,46217,46217,0.107447,0.155439,0.107167,0.154878,0.5,0.0,0.75,0.0,6.0,linear
16,82418,45012,45012,0.120511,0.183354,0.119774,0.181864,0.5,0.0,0.75,0.0,6.0,linear
17,83808,44411,44411,0.131244,0.205884,0.129928,0.203218,0.5,0.0,0.75,0.0,6.0,linear
18,85062,44039,44039,0.140611,0.225065,0.138974,0.221691,0.5,0.0,0.75,0.0,6.0,linear
19,84856,43344,43344,0.14792,0.239722,0.146182,0.235923,0.5,0.0,0.75,0.0,6.0,linear
20,85272,42817,42817,0.154391,0.252714,0.152829,0.248964,0.5,0.0,0.75,0.0,6.0,linear
21,84873,42212,42212,0.158463,0.261516,0.157863,0.25901,0.5,0.0,0.75,0.0,6.0,linear
22,84883,41816,41816,0.162355,0.270034,0.162657,0.268721,0.5,0.0,0.75,0.0,6.0,linear
23,85487,41829,41829,0.164568,0.274157,0.167485,0.27709,0.5,0.0,0.75,0.0,6.0,linear
24,86153,41875,41875,0.166633,0.278089,0.171858,0.284661,0.5,0.0,0.75,0.0,6.0,linear
25,85513,41402,41402,0.168282,0.281911,0.176291,0.292733,0.5,0.0,0.75,0.0,6.0,linear
26,85700,41320,41320,0.169671,0.284499,0.180403,0.299811,0.5,0.0,0.75,0.0,6.0,linear
27,86084,41290,41290,0.17065,0.285999,0.184971,0.307201,0.5,0.0,0.75,0.0,6.0,linear
28,85921,41042,41042,0.172298,0.289544,0.190018,0.315755,0.5,0.0,0.75,0.0,6.0,linear
29,86168,41373,41373,0.170395,0.286557,0.192207,0.319679,0.5,0.0,0.75,0.0,6.0,linear
30,86218,41231,41231,0.1711,0.287482,0.196858,0.327313,0.5,0.0,0.75,0.0,6.0,linear
31,85799,41212,41212,0.170629,0.287383,0.200082,0.333159,0.5,0.0,0.75,0.0,6.0,linear
32,85960,41193,41193,0.17083,0.287302,0.204554,0.340422,0.5,0.0,0.75,0.0,6.0,linear
33,86040,41316,41316,0.170442,0.286422,0.208031,0.345788,0.5,0.0,0.75,0.0,6.0,linear
34,85891,41045,41045,0.171188,0.288586,0.211933,0.353218,0.5,0.0,0.75,0.0,6.0,linear
35,86021,41206,41206,0.170289,0.286427,0.215516,0.358786,0.5,0.0,0.75,0.0,6.0,linear
36,86274,41407,41407,0.17114,0.287185,0.220564,0.366149,0.5,0.0,0.75,0.0,6.0,linear
37,85947,41366,41366,0.172042,0.288736,0.225072,0.373412,0.5,0.0,0.75,0.0,6.0,linear
38,86291,41757,41757,0.17113,0.288109,0.228339,0.379096,0.5,0.0,0.75,0.0,6.0,linear
39,86525,41649,41649,0.170321,0.287214,0.230195,0.382949,0.5,0.0,0.75,0.0,6.0,linear
40,85420,41052,41052,0.172167,0.289861,0.235197,0.390684,0.5,0.0,0.75,0.0,6.0,linear
41,85432,40976,40976,0.17223,0.290573,0.238786,0.396802,0.5,0.0,0.75,0.0,6.0,linear
42,85376,40617,40617,0.173223,0.291744,0.243306,0.403092,0.5,0.0,0.75,0.0,6.0,linear
43,85670,40739,40739,0.173792,0.292885,0.24679,0.408345,0.5,0.0,0.75,0.0,6.0,linear
44,86103,41124,41124,0.173002,0.292458,0.250427,0.41551,0.5,0.0,0.75,0.0,6.0,linear
45,86381,41347,41347,0.172727,0.291327,0.253467,0.418807,0.5,0.0,0.75,0.0,6.0,linear
46,86631,41454,41454,0.171841,0.288795,0.256903,0.423311,0.5,0.0,0.75,0.0,6.0,linear
47,85815,41200,41200,0.17208,0.288776,0.260382,0.428442,0.5,0.0,0.75,0.0,6.0,linear
48,85443,40968,40968,0.172152,0.289769,0.263608,0.434403,0.5,0.0,0.75,0.0,6.0,linear
49,86001,41255,41255,0.172289,0.291032,0.26558,0.438709,0.5,0.0,0.75,0.0,6.0,linear
50,86081,40967,40967,0.174396,0.294373,0.270427,0.446237,0.5,0.0,0.75,0.0,6.0,linear
51,85853,40934,40934,0.175234,0.296079,0.273976,0.451758,0.5,0.0,0.75,0.0,6.0,linear
52,85718,40694,40694,0.176276,0.297752,0.277057,0.455788,0.5,0.0,0.75,0.0,6.0,linear
53,85612,40417,40417,0.176602,0.297721,0.280241,0.459135,0.5,0.0,0.75,0.0,6.0,linear
54,85227,40339,40339,0.175123,0.296437,0.282647,0.463364,0.5,0.0,0.75,0.0,6.0,linear
55,86401,40827,40827,0.174849,0.296099,0.283868,0.465611,0.5,0.0,0.75,0.0,6.0,linear
56,86659,40989,40989,0.174876,0.294759,0.287311,0.470024,0.5,0.0,0.75,0.0,6.0,linear
57,86162,40867,40867,0.175429,0.296581,0.289644,0.475069,0.5,0.0,0.75,0.0,6.0,linear
58,85864,40900,40900,0.176086,0.297688,0.293509,0.480403,0.5,0.0,0.75,0.0,6.0,linear
59,86256,41057,41057,0.176129,0.297378,0.295901,0.483365,0.5,0.0,0.75,0.0,6.0,linear
60,85873,40936,40936,0.175861,0.297145,0.297965,0.486674,0.5,0.0,0.75,0.0,6.0,linear
61,85693,40801,40801,0.175123,0.295907,0.300731,0.489866,0.5,0.0,0.75,0.0,6.0,linear
62,86042,40908,40908,0.175107,0.295631,0.303462,0.493656,0.5,0.0,0.75,0.0,6.0,linear
63,85492,40597,40597,0.176076,0.297346,0.307214,0.500032,0.5,0.0,0.75,0.0,6.0,linear
64,85966,40930,40930,0.175703,0.297349,0.310385,0.505051,0.5,0.0,0.75,0.0,6.0,linear
65,86717,41143,41143,0.174278,0.294375,0.311904,0.50634,0.5,0.0,0.75,0.0,6.0,linear
66,86572,41237,41237,0.175266,0.296426,0.315985,0.512615,0.5,0.0,0.75,0.0,6.0,linear
67,85602,40843,40843,0.174997,0.29547,0.318998,0.515482,0.5,0.0,0.75,0.0,6.0,linear
68,85573,40822,40822,0.175182,0.296128,0.321613,0.519568,0.5,0.0,0.75,0.0,6.0,linear
69,85511,40738,40738,0.176538,0.298389,0.324973,0.524382,0.5,0.0,0.75,0.0,6.0,linear
70,86245,40779,40779,0.17699,0.298876,0.329511,0.53084,0.5,0.0,0.75,0.0,6.0,linear
71,85653,40609,40609,0.176974,0.299301,0.331466,0.534177,0.5,0.0,0.75,0.0,6.0,linear
72,85924,40935,40935,0.175541,0.2969,0.334265,0.537678,0.5,0.0,0.75,0.0,6.0,linear
73,86339,41161,41161,0.175478,0.297327,0.335575,0.540592,0.5,0.0,0.75,0.0,6.0,linear
74,86517,41148,41148,0.175248,0.295832,0.337764,0.542592,0.5,0.0,0.75,0.0,6.0,linear
75,86374,41055,41055,0.174594,0.295399,0.338823,0.545015,0.5,0.0,0.75,0.0,6.0,linear
76,86041,41049,41049,0.174958,0.29557,0.341895,0.549295,0.5,0.0,0.75,0.0,6.0,linear
77,85840,40968,40968,0.176136,0.297531,0.344417,0.553271,0.5,0.0,0.75,0.0,6.0,linear
78,85488,40742,40742,0.176588,0.298364,0.347288,0.556617,0.5,0.0,0.75,0.0,6.0,linear
79,85660,40766,40766,0.17607,0.296901,0.348867,0.558878,0.5,0.0,0.75,0.0,6.0,linear
80,85436,40798,40798,0.175222,0.296201,0.351799,0.563313,0.5,0.0,0.75,0.0,6.0,linear
81,86027,40887,40887,0.174732,0.295371,0.354213,0.566022,0.5,0.0,0.75,0.0,6.0,linear
82,85744,40918,40918,0.173874,0.29337,0.355534,0.566537,0.5,0.0,0.75,0.0,6.0,linear
83,86152,40979,40979,0.175447,0.296075,0.358909,0.571081,0.5,0.0,0.75,0.0,6.0,linear
84,86168,41059,41059,0.175524,0.29586,0.36108,0.574037,0.5,0.0,0.75,0.0,6.0,linear
85,85804,40895,40895,0.175046,0.295632,0.36307,0.576293,0.5,0.0,0.75,0.0,6.0,linear
86,85659,40709,40709,0.175604,0.29722,0.365294,0.579749,0.5,0.0,0.75,0.0,6.0,linear
87,85676,40758,40758,0.175682,0.297062,0.368563,0.584377,0.5,0.0,0.75,0.0,6.0,linear
88,86009,41009,41009,0.174966,0.295131,0.370895,0.587094,0.5,0.0,0.75,0.0,6.0,linear
89,85836,40707,40707,0.17708,0.298887,0.375675,0.593379,0.5,0.0,0.75,0.0,6.0,linear
90,85853,40690,40690,0.17618,0.297769,0.377103,0.595089,0.5,0.0,0.75,0.0,6.0,linear
91,86423,41035,41035,0.176604,0.299134,0.377955,0.596825,0.5,0.0,0.75,0.0,6.0,linear
92,85958,40790,40790,0.176627,0.299255,0.380791,0.599555,0.5,0.0,0.75,0.0,6.0,linear
93,86106,40713,40713,0.176861,0.299576,0.383011,0.603253,0.5,0.0,0.75,0.0,6.0,linear
94,86152,40876,40876,0.176791,0.299717,0.38698,0.608689,0.5,0.0,0.75,0.0,6.0,linear
95,85901,40591,40591,0.176058,0.297518,0.3889,0.610447,0.5,0.0,0.75,0.0,6.0,linear
96,85916,40661,40661,0.176359,0.298516,0.390499,0.612846,0.5,0.0,0.75,0.0,6.0,linear
97,85868,40492,40492,0.177149,0.300403,0.393606,0.61717,0.5,0.0,0.75,0.0,6.0,linear
98,85444,40571,40571,0.176766,0.300203,0.395325,0.618473,0.5,0.0,0.75,0.0,6.0,linear
99,86941,40874,40874,0.17693,0.299632,0.397012,0.620444,0.5,0.0,0.75,0.0,6.0,linear
100,86445,40831,40831,0.175075,0.296594,0.398782,0.623263,0.5,0.0,0.75,0.0,6.0,linear
101,86300,40862,40862,0.176053,0.297345,0.400579,0.6253,0.5,0.0,0.75,0.0,6.0,linear
102,86579,41107,41107,0.176552,0.298376,0.402866,0.629577,0.5,0.0,0.75,0.0,6.0,linear
103,85840,40739,40739,0.175731,0.296786,0.40406,0.630467,0.5,0.0,0.75,0.0,6.0,linear
104,85385,40517,40517,0.177459,0.30016,0.406064,0.631632,0.5,0.0,0.75,0.0,6.0,linear
105,85705,40629,40629,0.176957,0.298687,0.407909,0.633264,0.5,0.0,0.75,0.0,6.0,linear
106,85840,40757,40757,0.176894,0.298937,0.409661,0.636685,0.5,0.0,0.75,0.0,6.0,linear
107,86279,41021,41021,0.1769,0.299118,0.411817,0.638913,0.5,0.0,0.75,0.0,6.0,linear
108,86031,40906,40906,0.17861,0.302163,0.41491,0.642096,0.5,0.0,0.75,0.0,6.0,linear
109,85607,40665,40665,0.17809,0.301607,0.416722,0.644456,0.5,0.0,0.75,0.0,6.0,linear
110,85533,40592,40592,0.177975,0.3027,0.418807,0.647321,0.5,0.0,0.75,0.0,6.0,linear
111,85570,40327,40327,0.178198,0.302795,0.419731,0.648775,0.5,0.0,0.75,0.0,6.0,linear
112,85895,40364,40364,0.179346,0.303975,0.422178,0.652373,0.5,0.0,0.75,0.0,6.0,linear
113,86034,40462,40462,0.17971,0.304613,0.424342,0.654374,0.5,0.0,0.75,0.0,6.0,linear
114,85728,40379,40379,0.177533,0.300619,0.423669,0.653465,0.5,0.0,0.75,0.0,6.0,linear
115,85941,40497,40497,0.178095,0.301344,0.425749,0.655859,0.5,0.0,0.75,0.0,6.0,linear
116,86826,40932,40932,0.178349,0.302214,0.426813,0.658592,0.5,0.0,0.75,0.0,6.0,linear
117,86496,40785,40785,0.179143,0.303747,0.429355,0.661406,0.5,0.0,0.75,0.0,6.0,linear
118,85605,40399,40399,0.179737,0.304208,0.431252,0.663771,0.5,0.0,0.75,0.0,6.0,linear
119,85651,40457,40457,0.17947,0.304275,0.432559,0.664221,0.5,0.0,0.75,0.0,6.0,linear
120,85822,40405,40405,0.178184,0.302017,0.432885,0.66486,0.5,0.0,0.75,0.0,6.0,linear
121,85612,40416,40416,0.178583,0.302315,0.435005,0.667213,0.5,0.0,0.75,0.0,6.0,linear
122,85713,40413,40413,0.178822,0.303316,0.435055,0.668314,0.5,0.0,0.75,0.0,6.0,linear
123,85990,40706,40706,0.178075,0.301919,0.437309,0.670757,0.5,0.0,0.75,0.0,6.0,linear
124,86371,40635,40635,0.179004,0.303442,0.439093,0.672863,0.5,0.0,0.75,0.0,6.0,linear
125,85674,40393,40393,0.179046,0.303998,0.441087,0.674753,0.5,0.0,0.75,0.0,6.0,linear
126,85874,40437,40437,0.180181,0.305866,0.442324,0.675829,0.5,0.0,0.75,0.0,6.0,linear
127,86078,40402,40402,0.179928,0.30541,0.443353,0.677337,0.5,0.0,0.75,0.0,6.0,linear
128,85931,40325,40325,0.178899,0.30353,0.444781,0.679666,0.5,0.0,0.75,0.0,6.0,linear
129,85724,40281,40281,0.179237,0.304058,0.447519,0.682564,0.5,0.0,0.75,0.0,6.0,linear
130,86129,40388,40388,0.176991,0.299444,0.447553,0.682551,0.5,0.0,0.75,0.0,6.0,linear
131,85845,40539,40539,0.178577,0.302686,0.450349,0.685462,0.5,0.0,0.75,0.0,6.0,linear
132,85933,40679,40679,0.177967,0.301327,0.451554,0.685802,0.5,0.0,0.75,0.0,6.0,linear
133,85421,40574,40574,0.178871,0.303252,0.45319,0.687627,0.5,0.0,0.75,0.0,6.0,linear
134,85329,40563,40563,0.178097,0.302506,0.455693,0.690733,0.5,0.0,0.75,0.0,6.0,linear
135,85915,40741,40741,0.178401,0.302565,0.457461,0.692606,0.5,0.0,0.75,0.0,6.0,linear
136,85393,40312,40312,0.180136,0.305649,0.459418,0.694794,0.5,0.0,0.75,0.0,6.0,linear
137,85227,40146,40146,0.18034,0.306073,0.460852,0.697163,0.5,0.0,0.75,0.0,6.0,linear
138,85527,40167,40167,0.181272,0.307708,0.463519,0.699598,0.5,0.0,0.75,0.0,6.0,linear
139,86236,40499,40499,0.180308,0.306423,0.463139,0.699293,0.5,0.0,0.75,0.0,6.0,linear
140,85728,40412,40412,0.180456,0.306769,0.465892,0.702243,0.5,0.0,0.75,0.0,6.0,linear
141,85714,40315,40315,0.181637,0.308618,0.466622,0.702451,0.5,0.0,0.75,0.0,6.0,linear
142,85708,40376,40376,0.181798,0.30892,0.469077,0.705532,0.5,0.0,0.75,0.0,6.0,linear
143,85707,40328,40328,0.181801,0.308672,0.469956,0.705588,0.5,0.0,0.75,0.0,6.0,linear
144,85302,40036,40036,0.181803,0.309027,0.47186,0.708822,0.5,0.0,0.75,0.0,6.0,linear
145,85261,40079,40079,0.181246,0.308289,0.471288,0.708392,0.5,0.0,0.75,0.0,6.0,linear
146,85874,39992,39992,0.182467,0.310884,0.472947,0.710884,0.5,0.0,0.75,0.0,6.0,linear
147,86638,40443,40443,0.18129,0.308486,0.473756,0.71096,0.5,0.0,0.75,0.0,6.0,linear
148,86619,40445,40445,0.180795,0.307738,0.475127,0.713352,0.5,0.0,0.75,0.0,6.0,linear
149,85928,40166,40166,0.182314,0.310325,0.476138,0.714865,0.5,0.0,0.75,0.0,6.0,linear
150,85943,40457,40457,0.180329,0.306579,0.477897,0.717005,0.5,0.0,0.75,0.0,6.0,linear
151,85734,40444,40444,0.179403,0.305247,0.47924,0.71908,0.5,0.0,0.75,0.0,6.0,linear
152,86077,40475,40475,0.178536,0.303342,0.480344,0.720055,0.5,0.0,0.75,0.0,6.0,linear
153,86337,40436,40436,0.178549,0.302533,0.481186,0.720155,0.5,0.0,0.75,0.0,6.0,linear
154,85857,40382,40382,0.179172,0.304197,0.483896,0.724079,0.5,0.0,0.75,0.0,6.0,linear
155,85352,40237,40237,0.179186,0.304654,0.485729,0.725758,0.5,0.0,0.75,0.0,6.0,linear
156,85766,40338,40338,0.179959,0.305811,0.487212,0.726188,0.5,0.0,0.75,0.0,6.0,linear
157,85976,40287,40287,0.179771,0.305585,0.489085,0.727129,0.5,0.0,0.75,0.0,6.0,linear
158,85415,40207,40207,0.180153,0.306165,0.492792,0.730658,0.5,0.0,0.75,0.0,6.0,linear
159,85729,40382,40382,0.179886,0.305744,0.493488,0.73236,0.5,0.0,0.75,0.0,6.0,linear
160,86175,40630,40630,0.180788,0.306815,0.495443,0.734696,0.5,0.0,0.75,0.0,6.0,linear
161,85961,40442,40442,0.180888,0.307353,0.497509,0.736793,0.5,0.0,0.75,0.0,6.0,linear
162,86142,40371,40371,0.180594,0.306702,0.49805,0.737562,0.5,0.0,0.75,0.0,6.0,linear
163,85752,40342,40342,0.179242,0.304788,0.498635,0.738663,0.5,0.0,0.75,0.0,6.0,linear
164,85713,40104,40104,0.181607,0.30915,0.501248,0.741041,0.5,0.0,0.75,0.0,6.0,linear
165,85850,40121,40121,0.181508,0.3088,0.502639,0.742186,0.5,0.0,0.75,0.0,6.0,linear
166,85723,40080,40080,0.181943,0.309871,0.505447,0.745554,0.5,0.0,0.75,0.0,6.0,linear
167,86429,40448,40448,0.180891,0.307803,0.507568,0.747737,0.5,0.0,0.75,0.0,6.0,linear
168,85961,40491,40491,0.180336,0.307295,0.508991,0.748878,0.5,0.0,0.75,0.0,6.0,linear
169,86630,40692,40692,0.179976,0.305067,0.510019,0.749434,0.5,0.0,0.75,0.0,6.0,linear
170,85742,40535,40535,0.180579,0.306651,0.511464,0.750659,0.5,0.0,0.75,0.0,6.0,linear
171,85856,40484,40484,0.179694,0.305386,0.512367,0.752112,0.5,0.0,0.75,0.0,6.0,linear
172,85627,40313,40313,0.181453,0.30866,0.515133,0.754132,0.5,0.0,0.75,0.0,6.0,linear
173,85865,40266,40266,0.181021,0.308171,0.514508,0.75362,0.5,0.0,0.75,0.0,6.0,linear
174,86239,40639,40639,0.181554,0.309666,0.515505,0.755069,0.5,0.0,0.75,0.0,6.0,linear
175,86386,40567,40567,0.181976,0.309133,0.517745,0.757746,0.5,0.0,0.75,0.0,6.0,linear
176,85352,39999,39999,0.182926,0.310808,0.51884,0.759234,0.5,0.0,0.75,0.0,6.0,linear
177,85214,39857,39857,0.18396,0.313079,0.520415,0.760209,0.5,0.0,0.75,0.0,6.0,linear
178,86007,40027,40027,0.183025,0.311794,0.521691,0.761299,0.5,0.0,0.75,0.0,6.0,linear
179,86259,40056,40056,0.182874,0.311594,0.522327,0.762618,0.5,0.0,0.75,0.0,6.0,linear
180,86040,39956,39956,0.182856,0.31122,0.523742,0.763657,0.5,0.0,0.75,0.0,6.0,linear
181,85813,40078,40078,0.182372,0.310475,0.526055,0.765341,0.5,0.0,0.75,0.0,6.0,linear
182,85865,40202,40202,0.183344,0.312371,0.52804,0.767637,0.5,0.0,0.75,0.0,6.0,linear
183,85226,39953,39953,0.181768,0.309911,0.526962,0.766161,0.5,0.0,0.75,0.0,6.0,linear
184,85168,39769,39769,0.182261,0.310161,0.52852,0.767345,0.5,0.0,0.75,0.0,6.0,linear
185,85342,39817,39817,0.183625,0.312876,0.530432,0.768705,0.5,0.0,0.75,0.0,6.0,linear
186,86328,40042,40042,0.182976,0.311334,0.530539,0.769491,0.5,0.0,0.75,0.0,6.0,linear
187,86608,40273,40273,0.183116,0.31206,0.532045,0.771007,0.5,0.0,0.75,0.0,6.0,linear
