generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78126,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78538,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80164,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79795,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78656,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77243,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78317,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79200,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78403,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78454,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106452,50516,50516,0.214657,0.229675,0.214657,0.229675,0.5,0.0,4.5,0.0,6.0,linear
13,118075,48426,48426,0.313481,0.347108,0.313481,0.347108,0.5,0.0,4.5,0.0,6.0,linear
14,112415,43977,43977,0.34289,0.407837,0.342859,0.407775,0.5,0.0,4.5,0.0,6.0,linear
15,111380,40665,40665,0.368101,0.463149,0.367902,0.46275,0.5,0.0,4.5,0.0,6.0,linear
16,111782,37405,37405,0.392579,0.517008,0.391881,0.515605,0.5,0.0,4.5,0.0,6.0,linear
17,112141,33957,33957,0.416138,0.566631,0.414974,0.564147,0.5,0.0,4.5,0.0,6.0,linear
18,111441,30829,30829,0.434379,0.603742,0.432756,0.600014,0.5,0.0,4.5,0.0,6.0,linear
19,110388,28144,28144,0.447374,0.630389,0.446217,0.626688,0.5,0.0,4.5,0.0,6.0,linear
20,110146,26575,26575,0.456518,0.648762,0.456238,0.645504,0.5,0.0,4.5,0.0,6.0,linear
21,109051,24886,24886,0.464997,0.662177,0.466779,0.660675,0.5,0.0,4.5,0.0,6.0,linear
22,107602,23726,23726,0.470688,0.671027,0.475302,0.671926,0.5,0.0,4.5,0.0,6.0,linear
23,106389,22892,22892,0.476366,0.678723,0.485288,0.684182,0.5,0.0,4.5,0.0,6.0,linear
24,105300,22158,22158,0.480775,0.685238,0.493366,0.693147,0.5,0.0,4.5,0.0,6.0,linear
25,103915,21453,21453,0.483566,0.688825,0.501729,0.702884,0.5,0.0,4.5,0.0,6.0,linear
26,103355,21005,21005,0.488382,0.695688,0.510975,0.713038,0.5,0.0,4.5,0.0,6.0,linear
27,102292,20216,20216,0.491818,0.700181,0.520423,0.723299,0.5,0.0,4.5,0.0,6.0,linear
28,101392,19764,19764,0.496454,0.705196,0.529491,0.733747,0.5,0.0,4.5,0.0,6.0,linear
29,100266,19210,19210,0.501313,0.710742,0.540199,0.745566,0.5,0.0,4.5,0.0,6.0,linear
