generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78544,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79494,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80438,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78497,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78039,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78565,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79237,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78376,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77352,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77350,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100093,50161,50161,0.181153,0.199714,0.181153,0.199714,0.5,0.0,3.5,0.0,6.0,linear
13,108845,48191,48191,0.271934,0.313701,0.271934,0.313701,0.5,0.0,3.5,0.0,6.0,linear
14,103383,43451,43451,0.30915,0.386292,0.309025,0.386043,0.5,0.0,3.5,0.0,6.0,linear
15,101150,39178,39178,0.343674,0.458889,0.34328,0.4581,0.5,0.0,3.5,0.0,6.0,linear
16,101090,35245,35245,0.374732,0.525561,0.373774,0.523623,0.5,0.0,3.5,0.0,6.0,linear
17,100977,31331,31331,0.402401,0.584062,0.401004,0.580994,0.5,0.0,3.5,0.0,6.0,linear
18,99785,27443,27443,0.423064,0.626289,0.42096,0.621363,0.5,0.0,3.5,0.0,6.0,linear
19,99118,25074,25074,0.437581,0.653334,0.435836,0.647844,0.5,0.0,3.5,0.0,6.0,linear
20,97532,22962,22962,0.448624,0.673067,0.448346,0.668194,0.5,0.0,3.5,0.0,6.0,linear
21,96104,21332,21332,0.459444,0.690204,0.461545,0.686706,0.5,0.0,3.5,0.0,6.0,linear
22,93791,19757,19757,0.468111,0.700873,0.473879,0.700092,0.5,0.0,3.5,0.0,6.0,linear
23,91974,18703,18703,0.47555,0.709938,0.485536,0.711854,0.5,0.0,3.5,0.0,6.0,linear
24,89906,17923,17923,0.480666,0.71659,0.497552,0.725582,0.5,0.0,3.5,0.0,6.0,linear
25,88368,17177,17177,0.487823,0.72386,0.512046,0.739677,0.5,0.0,3.5,0.0,6.0,linear
26,86043,16283,16283,0.492122,0.72873,0.522634,0.749722,0.5,0.0,3.5,0.0,6.0,linear
27,84669,15518,15518,0.498371,0.736286,0.535478,0.762783,0.5,0.0,3.5,0.0,6.0,linear
28,83134,14920,14920,0.504312,0.742693,0.547895,0.773372,0.5,0.0,3.5,0.0,6.0,linear
29,81862,14330,14330,0.509978,0.74935,0.560333,0.785969,0.5,0.0,3.5,0.0,6.0,linear
30,80139,13637,13637,0.515795,0.755607,0.572336,0.797682,0.5,0.0,3.5,0.0,6.0,linear
31,78885,12982,12982,0.522644,0.761109,0.585608,0.808569,0.5,0.0,3.5,0.0,6.0,linear
32,77099,12518,12518,0.527703,0.764438,0.595977,0.816816,0.5,0.0,3.5,0.0,6.0,linear
33,75551,11877,11877,0.534629,0.772994,0.608032,0.82758,0.5,0.0,3.5,0.0,6.0,linear
34,74405,11446,11446,0.541401,0.778162,0.620291,0.838385,0.5,0.0,3.5,0.0,6.0,linear
35,72560,10689,10689,0.548339,0.78561,0.630361,0.845951,0.5,0.0,3.5,0.0,6.0,linear
36,71192,10197,10197,0.556127,0.79262,0.641352,0.853735,0.5,0.0,3.5,0.0,6.0,linear
37,69647,9552,9552,0.564384,0.801152,0.653015,0.862325,0.5,0.0,3.5,0.0,6.0,linear
38,68204,8892,8892,0.576063,0.810346,0.667418,0.872444,0.5,0.0,3.5,0.0,6.0,linear
39,66251,8338,8338,0.583968,0.81652,0.678169,0.880299,0.5,0.0,3.5,0.0,6.0,linear
40,64273,7744,7744,0.593495,0.823539,0.69109,0.888793,0.5,0.0,3.5,0.0,6.0,linear
41,62582,7175,7175,0.606021,0.833698,0.704438,0.89839,0.5,0.0,3.5,0.0,6.0,linear
42,60435,6491,6491,0.615229,0.841282,0.717023,0.905912,0.5,0.0,3.5,0.0,6.0,linear
43,58895,5991,5991,0.629846,0.848375,0.731993,0.912715,0.5,0.0,3.5,0.0,6.0,linear
44,56580,5473,5473,0.641409,0.856874,0.745014,0.920339,0.5,0.0,3.5,0.0,6.0,linear
45,54744,4912,4912,0.655705,0.865326,0.757793,0.926115,0.5,0.0,3.5,0.0,6.0,linear
46,52901,4430,4430,0.670849,0.874957,0.770696,0.934339,0.5,0.0,3.5,0.0,6.0,linear
47,51075,3921,3921,0.686934,0.886381,0.785314,0.941994,0.5,0.0,3.5,0.0,6.0,linear
48,49247,3422,3422,0.703675,0.896104,0.799857,0.948605,0.5,0.0,3.5,0.0,6.0,linear
49,47752,2989,2989,0.72179,0.906687,0.815835,0.953863,0.5,0.0,3.5,0.0,6.0,linear
50,46318,2561,2561,0.74368,0.916554,0.833351,0.959176,0.5,0.0,3.5,0.0,6.0,linear
51,44200,2127,2127,0.764209,0.926612,0.849882,0.96482,0.5,0.0,3.5,0.0,6.0,linear
52,42622,1837,1837,0.786764,0.936071,0.865221,0.969635,0.5,0.0,3.5,0.0,6.0,linear
53,41205,1501,1501,0.811502,0.94584,0.882536,0.975503,0.5,0.0,3.5,0.0,6.0,linear
54,39531,1197,1197,0.835368,0.95525,0.897926,0.980191,0.5,0.0,3.5,0.0,6.0,linear
55,37930,910,910,0.859985,0.964356,0.915617,0.985039,0.5,0.0,3.5,0.0,6.0,linear
56,36604,711,711,0.883662,0.972093,0.931584,0.988761,0.5,0.0,3.5,0.0,6.0,linear
57,35444,523,523,0.903409,0.978369,0.944907,0.991648,0.5,0.0,3.5,0.0,6.0,linear
58,34799,385,385,0.924505,0.983388,0.957907,0.994956,0.5,0.0,3.5,0.0,6.0,linear
59,34084,273,273,0.940823,0.988605,0.967577,0.996841,0.5,0.0,3.5,0.0,6.0,linear
60,33626,192,192,0.95691,0.992226,0.977041,0.997621,0.5,0.0,3.5,0.0,6.0,linear
61,32749,116,116,0.969147,0.995325,0.984042,0.998352,0.5,0.0,3.5,0.0,6.0,linear
