generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78716,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78431,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80304,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80046,50772,50772,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78709,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77844,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77346,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78886,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80326,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79109,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78369,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103718,49794,49794,0.208089,0.223051,0.208089,0.223051,0.5,0.0,4.25,0.0,6.0,linear
13,115373,48117,48117,0.302486,0.337286,0.302486,0.337286,0.5,0.0,4.25,0.0,6.0,linear
14,111391,44384,44384,0.331122,0.395232,0.331025,0.395037,0.5,0.0,4.25,0.0,6.0,linear
15,109297,40676,40676,0.358972,0.456525,0.358661,0.455902,0.5,0.0,4.25,0.0,6.0,linear
16,109484,37397,37397,0.383838,0.509933,0.38307,0.508377,0.5,0.0,4.25,0.0,6.0,linear
17,109650,33943,33943,0.40622,0.559008,0.404893,0.556261,0.5,0.0,4.25,0.0,6.0,linear
18,109395,30866,30866,0.42372,0.594826,0.422158,0.591156,0.5,0.0,4.25,0.0,6.0,linear
19,108677,28679,28679,0.436415,0.62153,0.434489,0.616287,0.5,0.0,4.25,0.0,6.0,linear
20,108573,26918,26918,0.44685,0.64118,0.446247,0.637096,0.5,0.0,4.25,0.0,6.0,linear
21,106933,25356,25356,0.455154,0.655734,0.455882,0.651951,0.5,0.0,4.25,0.0,6.0,linear
22,105853,24128,24128,0.461229,0.664402,0.464539,0.663272,0.5,0.0,4.25,0.0,6.0,linear
23,104450,23070,23070,0.467029,0.673793,0.474014,0.675829,0.5,0.0,4.25,0.0,6.0,linear
24,103258,22281,22281,0.471971,0.679692,0.483399,0.686342,0.5,0.0,4.25,0.0,6.0,linear
25,102183,21698,21698,0.47576,0.685097,0.492691,0.698122,0.5,0.0,4.25,0.0,6.0,linear
26,100914,20871,20871,0.479476,0.690242,0.502139,0.708402,0.5,0.0,4.25,0.0,6.0,linear
27,100354,20605,20605,0.482988,0.694119,0.511393,0.717992,0.5,0.0,4.25,0.0,6.0,linear
28,99374,20216,20216,0.48594,0.698176,0.520106,0.72768,0.5,0.0,4.25,0.0,6.0,linear
29,98135,19525,19525,0.489156,0.701896,0.528348,0.736939,0.5,0.0,4.25,0.0,6.0,linear
30,97512,19161,19161,0.492887,0.7051,0.536672,0.744393,0.5,0.0,4.25,0.0,6.0,linear
31,96558,18736,18736,0.494957,0.70913,0.543164,0.752536,0.5,0.0,4.25,0.0,6.0,linear
32,96349,18421,18421,0.498174,0.711054,0.552129,0.760119,0.5,0.0,4.25,0.0,6.0,linear
33,95552,18043,18043,0.501852,0.716542,0.559685,0.769466,0.5,0.0,4.25,0.0,6.0,linear
34,94823,17712,17712,0.504207,0.718549,0.566294,0.776792,0.5,0.0,4.25,0.0,6.0,linear
35,93537,17315,17315,0.507008,0.722377,0.572689,0.783277,0.5,0.0,4.25,0.0,6.0,linear
36,92974,17023,17023,0.510175,0.726426,0.580952,0.791868,0.5,0.0,4.25,0.0,6.0,linear
37,92488,16733,16733,0.512014,0.728796,0.587264,0.796897,0.5,0.0,4.25,0.0,6.0,linear
38,92035,16400,16400,0.515103,0.732537,0.595321,0.804803,0.5,0.0,4.25,0.0,6.0,linear
39,91503,16062,16062,0.518894,0.737311,0.60407,0.813043,0.5,0.0,4.25,0.0,6.0,linear
