generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78395,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79328,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79727,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79272,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78815,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77615,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77126,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77786,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78561,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80239,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94264,50430,50430,0.136739,0.150268,0.136739,0.150268,0.5,0.0,2.5,0.0,6.0,linear
13,99008,48441,48441,0.210691,0.244012,0.210691,0.244012,0.5,0.0,2.5,0.0,6.0,linear
14,95527,44997,44997,0.240178,0.302432,0.240048,0.302171,0.5,0.0,2.5,0.0,6.0,linear
15,93577,41564,41564,0.267691,0.362244,0.267275,0.36141,0.5,0.0,2.5,0.0,6.0,linear
16,94365,38714,38714,0.293894,0.418829,0.292962,0.416927,0.5,0.0,2.5,0.0,6.0,linear
17,94946,35815,35815,0.316953,0.466916,0.315472,0.463733,0.5,0.0,2.5,0.0,6.0,linear
18,95124,33378,33378,0.333843,0.503118,0.331711,0.498359,0.5,0.0,2.5,0.0,6.0,linear
19,95013,31640,31640,0.345317,0.527336,0.343378,0.522287,0.5,0.0,2.5,0.0,6.0,linear
20,94982,30403,30403,0.354578,0.545835,0.354104,0.541834,0.5,0.0,2.5,0.0,6.0,linear
21,94543,29267,29267,0.359407,0.55511,0.361691,0.554014,0.5,0.0,2.5,0.0,6.0,linear
22,94164,28547,28547,0.364621,0.564791,0.369964,0.566906,0.5,0.0,2.5,0.0,6.0,linear
23,93591,27911,27911,0.36778,0.571537,0.376418,0.576327,0.5,0.0,2.5,0.0,6.0,linear
24,93503,27393,27393,0.371646,0.577772,0.384949,0.587602,0.5,0.0,2.5,0.0,6.0,linear
25,92899,26966,26966,0.373657,0.582548,0.39125,0.596783,0.5,0.0,2.5,0.0,6.0,linear
26,92304,26334,26334,0.377179,0.586821,0.399999,0.606522,0.5,0.0,2.5,0.0,6.0,linear
27,91878,26006,26006,0.377199,0.58737,0.407129,0.616049,0.5,0.0,2.5,0.0,6.0,linear
28,91694,25962,25962,0.377625,0.588874,0.413058,0.624486,0.5,0.0,2.5,0.0,6.0,linear
29,91332,25751,25751,0.37893,0.590121,0.421204,0.633643,0.5,0.0,2.5,0.0,6.0,linear
30,91048,25664,25664,0.379421,0.590842,0.427096,0.640291,0.5,0.0,2.5,0.0,6.0,linear
31,91016,25686,25686,0.381116,0.59243,0.433927,0.649501,0.5,0.0,2.5,0.0,6.0,linear
32,90569,25496,25496,0.380924,0.592779,0.439301,0.657897,0.5,0.0,2.5,0.0,6.0,linear
33,90798,25260,25260,0.383138,0.596013,0.44658,0.665842,0.5,0.0,2.5,0.0,6.0,linear
34,90533,25010,25010,0.384943,0.600772,0.454671,0.676477,0.5,0.0,2.5,0.0,6.0,linear
