generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77981,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80590,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80853,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78646,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76671,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77924,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79212,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78722,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77427,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77868,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104114,50711,50711,0.197281,0.212625,0.197281,0.212625,0.5,0.0,4.0,0.0,6.0,linear
13,113139,48298,48298,0.29122,0.3255,0.29122,0.3255,0.5,0.0,4.0,0.0,6.0,linear
14,107482,43687,43687,0.324059,0.391974,0.323991,0.391839,0.5,0.0,4.0,0.0,6.0,linear
15,106153,40192,40192,0.352277,0.453298,0.351973,0.452691,0.5,0.0,4.0,0.0,6.0,linear
16,107029,36886,36886,0.377792,0.508162,0.377157,0.506863,0.5,0.0,4.0,0.0,6.0,linear
17,106844,33371,33371,0.399535,0.55658,0.398485,0.554246,0.5,0.0,4.0,0.0,6.0,linear
18,106396,30187,30187,0.418154,0.593942,0.416894,0.590811,0.5,0.0,4.0,0.0,6.0,linear
19,106430,28265,28265,0.431813,0.62351,0.430248,0.61882,0.5,0.0,4.0,0.0,6.0,linear
20,105130,26210,26210,0.443374,0.644131,0.44274,0.639667,0.5,0.0,4.0,0.0,6.0,linear
21,104064,24826,24826,0.451405,0.657859,0.453297,0.655793,0.5,0.0,4.0,0.0,6.0,linear
22,102796,23454,23454,0.458869,0.669251,0.463573,0.669079,0.5,0.0,4.0,0.0,6.0,linear
23,101405,22428,22428,0.463913,0.676379,0.472252,0.679332,0.5,0.0,4.0,0.0,6.0,linear
24,100079,21578,21578,0.468164,0.681981,0.48128,0.689689,0.5,0.0,4.0,0.0,6.0,linear
25,98432,20665,20665,0.471218,0.686074,0.490139,0.699984,0.5,0.0,4.0,0.0,6.0,linear
26,98104,20441,20441,0.475555,0.690242,0.499489,0.709562,0.5,0.0,4.0,0.0,6.0,linear
27,96241,19894,19894,0.478073,0.693255,0.50672,0.717062,0.5,0.0,4.0,0.0,6.0,linear
28,95789,19530,19530,0.482494,0.696948,0.517029,0.726995,0.5,0.0,4.0,0.0,6.0,linear
29,94531,18932,18932,0.486704,0.702801,0.527598,0.739054,0.5,0.0,4.0,0.0,6.0,linear
30,94174,18467,18467,0.490927,0.708626,0.536764,0.748138,0.5,0.0,4.0,0.0,6.0,linear
31,92952,17963,17963,0.493756,0.713749,0.544701,0.758739,0.5,0.0,4.0,0.0,6.0,linear
32,92316,17588,17588,0.495585,0.715726,0.552384,0.766091,0.5,0.0,4.0,0.0,6.0,linear
33,91428,17278,17278,0.498861,0.719392,0.560678,0.774325,0.5,0.0,4.0,0.0,6.0,linear
34,90773,16732,16732,0.502279,0.723887,0.567226,0.780792,0.5,0.0,4.0,0.0,6.0,linear
35,90193,16281,16281,0.505146,0.725729,0.575508,0.788167,0.5,0.0,4.0,0.0,6.0,linear
36,89576,16250,16250,0.508293,0.728496,0.582899,0.79487,0.5,0.0,4.0,0.0,6.0,linear
37,88321,15615,15615,0.511727,0.732348,0.591831,0.803318,0.5,0.0,4.0,0.0,6.0,linear
38,87895,15448,15448,0.515093,0.736167,0.599573,0.810791,0.5,0.0,4.0,0.0,6.0,linear
39,86820,15049,15049,0.51885,0.741723,0.606293,0.818723,0.5,0.0,4.0,0.0,6.0,linear
40,85928,14548,14548,0.522629,0.746418,0.613522,0.826389,0.5,0.0,4.0,0.0,6.0,linear
41,85492,14143,14143,0.52742,0.752333,0.621247,0.833703,0.5,0.0,4.0,0.0,6.0,linear
42,84685,13788,13788,0.531629,0.756727,0.629335,0.83921,0.5,0.0,4.0,0.0,6.0,linear
43,83820,13379,13379,0.535275,0.760096,0.636505,0.844653,0.5,0.0,4.0,0.0,6.0,linear
44,82630,12994,12994,0.540065,0.765378,0.645437,0.851098,0.5,0.0,4.0,0.0,6.0,linear
45,81142,12669,12669,0.542643,0.767066,0.651061,0.855414,0.5,0.0,4.0,0.0,6.0,linear
46,80347,12263,12263,0.54634,0.768763,0.659489,0.860823,0.5,0.0,4.0,0.0,6.0,linear
47,79837,12095,12095,0.550348,0.77212,0.666846,0.866025,0.5,0.0,4.0,0.0,6.0,linear
48,78495,11813,11813,0.551415,0.773976,0.673318,0.871258,0.5,0.0,4.0,0.0,6.0,linear
49,78041,11481,11481,0.557089,0.780115,0.681838,0.879001,0.5,0.0,4.0,0.0,6.0,linear
50,77433,11061,11061,0.56349,0.787229,0.689817,0.88609,0.5,0.0,4.0,0.0,6.0,linear
51,76138,10612,10612,0.570477,0.795978,0.698593,0.892862,0.5,0.0,4.0,0.0,6.0,linear
52,75095,10039,10039,0.57643,0.80075,0.707126,0.897105,0.5,0.0,4.0,0.0,6.0,linear
53,73868,9646,9646,0.582394,0.803129,0.714847,0.90076,0.5,0.0,4.0,0.0,6.0,linear
54,72317,9153,9153,0.587096,0.80723,0.720967,0.904164,0.5,0.0,4.0,0.0,6.0,linear
55,71930,8810,8810,0.595516,0.812695,0.729592,0.908977,0.5,0.0,4.0,0.0,6.0,linear
56,70123,8282,8282,0.602287,0.81957,0.735807,0.913581,0.5,0.0,4.0,0.0,6.0,linear
57,68408,7874,7874,0.611821,0.826085,0.744911,0.918716,0.5,0.0,4.0,0.0,6.0,linear
58,66293,7349,7349,0.620815,0.835191,0.751074,0.921977,0.5,0.0,4.0,0.0,6.0,linear
59,65234,6755,6755,0.631737,0.842545,0.760355,0.926304,0.5,0.0,4.0,0.0,6.0,linear
60,63583,6271,6271,0.642201,0.848569,0.769425,0.930206,0.5,0.0,4.0,0.0,6.0,linear
61,61672,5849,5849,0.652463,0.85445,0.778843,0.934923,0.5,0.0,4.0,0.0,6.0,linear
62,60060,5391,5391,0.664027,0.862914,0.788021,0.939621,0.5,0.0,4.0,0.0,6.0,linear
