generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48713,48713,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78160,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80838,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81543,51510,51510,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77623,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76639,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77386,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79644,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79308,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77707,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77721,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93340,49824,49824,0.135221,0.147426,0.135221,0.147426,0.5,0.0,2.5,0.0,6.0,linear
13,100089,48702,48702,0.205775,0.236185,0.205775,0.236185,0.5,0.0,2.5,0.0,6.0,linear
14,97192,45897,45897,0.230757,0.285959,0.230663,0.285771,0.5,0.0,2.5,0.0,6.0,linear
15,95048,42786,42786,0.257144,0.341466,0.256722,0.340623,0.5,0.0,2.5,0.0,6.0,linear
16,95795,40386,40386,0.28062,0.389373,0.279695,0.387507,0.5,0.0,2.5,0.0,6.0,linear
17,96057,38015,38015,0.297886,0.429601,0.296468,0.426648,0.5,0.0,2.5,0.0,6.0,linear
18,96604,36028,36028,0.312568,0.46133,0.310472,0.456789,0.5,0.0,2.5,0.0,6.0,linear
19,96826,34419,34419,0.322943,0.482259,0.321289,0.478035,0.5,0.0,2.5,0.0,6.0,linear
20,97210,33507,33507,0.328419,0.495573,0.327561,0.491964,0.5,0.0,2.5,0.0,6.0,linear
21,97572,33125,33125,0.332526,0.504595,0.33389,0.503869,0.5,0.0,2.5,0.0,6.0,linear
22,97302,32327,32327,0.335996,0.511449,0.339247,0.51219,0.5,0.0,2.5,0.0,6.0,linear
23,97070,31960,31960,0.339122,0.518817,0.345192,0.522861,0.5,0.0,2.5,0.0,6.0,linear
24,97047,31566,31566,0.342029,0.523487,0.351586,0.532444,0.5,0.0,2.5,0.0,6.0,linear
25,96656,31027,31027,0.344385,0.526984,0.358665,0.541375,0.5,0.0,2.5,0.0,6.0,linear
26,96520,30911,30911,0.345455,0.529555,0.365596,0.55151,0.5,0.0,2.5,0.0,6.0,linear
27,96300,30675,30675,0.34541,0.530078,0.370714,0.558325,0.5,0.0,2.5,0.0,6.0,linear
28,96612,30602,30602,0.347435,0.53355,0.37786,0.567822,0.5,0.0,2.5,0.0,6.0,linear
