generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
35,92139,15300,15300,0.534775,0.750397,0.603429,0.81086,0.5,0.0,4.5,0.0,6.0,linear
36,91208,14785,14785,0.539514,0.756352,0.612717,0.819837,0.5,0.0,4.5,0.0,6.0,linear
37,89756,14247,14247,0.542785,0.759662,0.619552,0.825562,0.5,0.0,4.5,0.0,6.0,linear
38,89337,13934,13934,0.546969,0.763204,0.628391,0.832535,0.5,0.0,4.5,0.0,6.0,linear
39,88228,13529,13529,0.55063,0.767649,0.634224,0.837225,0.5,0.0,4.5,0.0,6.0,linear
40,87673,13102,13102,0.556264,0.772681,0.643051,0.844624,0.5,0.0,4.5,0.0,6.0,linear
41,86219,12641,12641,0.560486,0.777086,0.649884,0.850681,0.5,0.0,4.5,0.0,6.0,linear
42,85488,12284,12284,0.566155,0.782423,0.658641,0.857499,0.5,0.0,4.5,0.0,6.0,linear
43,83805,11728,11728,0.571331,0.787743,0.666154,0.864297,0.5,0.0,4.5,0.0,6.0,linear
44,82872,11294,11294,0.576245,0.791338,0.674937,0.869487,0.5,0.0,4.5,0.0,6.0,linear
45,81539,10881,10881,0.581654,0.797814,0.682535,0.875343,0.5,0.0,4.5,0.0,6.0,linear
46,80481,10284,10284,0.588027,0.802667,0.690097,0.88065,0.5,0.0,4.5,0.0,6.0,linear
47,79338,9981,9981,0.594546,0.807612,0.698511,0.885683,0.5,0.0,4.5,0.0,6.0,linear
48,77687,9582,9582,0.599498,0.810074,0.705901,0.891091,0.5,0.0,4.5,0.0,6.0,linear
49,76326,9207,9207,0.605523,0.81515,0.715197,0.897056,0.5,0.0,4.5,0.0,6.0,linear
50,75677,8843,8843,0.614305,0.822741,0.725818,0.904859,0.5,0.0,4.5,0.0,6.0,linear
51,74125,8220,8220,0.621287,0.83034,0.7348,0.910638,0.5,0.0,4.5,0.0,6.0,linear
52,73161,7843,7843,0.629169,0.835493,0.743954,0.914637,0.5,0.0,4.5,0.0,6.0,linear
53,71524,7422,7422,0.639054,0.843554,0.753638,0.921482,0.5,0.0,4.5,0.0,6.0,linear
54,69707,6851,6851,0.6503,0.852769,0.76417,0.927816,0.5,0.0,4.5,0.0,6.0,linear
55,67925,6227,6227,0.661691,0.859589,0.773844,0.932252,0.5,0.0,4.5,0.0,6.0,linear
56,66481,5838,5838,0.671718,0.864817,0.784742,0.936931,0.5,0.0,4.5,0.0,6.0,linear
57,65088,5478,5478,0.683387,0.872128,0.796385,0.943016,0.5,0.0,4.5,0.0,6.0,linear
58,63030,4877,4877,0.696133,0.880099,0.806639,0.948533,0.5,0.0,4.5,0.0,6.0,linear
59,61446,4415,4415,0.711141,0.889611,0.819638,0.954665,0.5,0.0,4.5,0.0,6.0,linear
60,59848,4024,4024,0.723133,0.898136,0.829596,0.959792,0.5,0.0,4.5,0.0,6.0,linear
61,58704,3544,3544,0.7395,0.9074,0.842089,0.964852,0.5,0.0,4.5,0.0,6.0,linear
62,56742,3033,3033,0.757314,0.917519,0.855438,0.969684,0.5,0.0,4.5,0.0,6.0,linear
63,55190,2575,2575,0.779944,0.928652,0.871573,0.974847,0.5,0.0,4.5,0.0,6.0,linear
64,53223,2113,2113,0.800634,0.938287,0.885279,0.977784,0.5,0.0,4.5,0.0,6.0,linear
65,51554,1782,1782,0.823631,0.94715,0.899703,0.98043,0.5,0.0,4.5,0.0,6.0,linear
66,49632,1481,1481,0.846715,0.956059,0.914193,0.983891,0.5,0.0,4.5,0.0,6.0,linear
67,47952,1157,1157,0.864765,0.963706,0.924289,0.987126,0.5,0.0,4.5,0.0,6.0,linear
68,46808,896,896,0.885782,0.971169,0.936058,0.98981,0.5,0.0,4.5,0.0,6.0,linear
69,45740,668,668,0.907975,0.977807,0.949129,0.992568,0.5,0.0,4.5,0.0,6.0,linear
70,44628,501,501,0.924595,0.982785,0.958941,0.994531,0.5,0.0,4.5,0.0,6.0,linear
71,43794,362,362,0.943168,0.987819,0.969063,0.996403,0.5,0.0,4.5,0.0,6.0,linear
72,42804,246,246,0.95606,0.991705,0.976831,0.997841,0.5,0.0,4.5,0.0,6.0,linear
73,42305,177,177,0.968493,0.994501,0.983887,0.99877,0.5,0.0,4.5,0.0,6.0,linear
74,41705,108,108,0.977526,0.996904,0.989046,0.999315,0.5,0.0,4.5,0.0,6.0,linear
75,41411,62,62,0.985909,0.998323,0.992967,0.999593,0.5,0.0,4.5,0.0,6.0,linear
76,41347,36,36,0.991318,0.999109,0.995424,0.999831,0.5,0.0,4.5,0.0,6.0,linear
77,40935,19,19,0.994458,0.999537,0.996943,0.999903,0.5,0.0,4.5,0.0,6.0,linear
78,40859,11,11,0.99681,0.999731,0.998118,0.999902,0.5,0.0,4.5,0.0,6.0,linear
79,40783,1,1,0.998224,0.999976,0.998873,1.0,0.5,0.0,4.5,0.0,6.0,linear
80,40748,0,0,0.999227,1.0,0.99946,1.0,0.5,0.0,4.5,0.0,6.0,linear

