generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78133,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80236,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79435,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78510,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79012,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79055,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78929,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77722,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78505,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79527,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89537,50622,50622,0.089357,0.100413,0.089357,0.100413,0.5,0.0,1.5,0.0,6.0,linear
13,90911,48853,48853,0.142452,0.170793,0.142452,0.170793,0.5,0.0,1.5,0.0,6.0,linear
14,87808,45950,45950,0.167946,0.221703,0.167878,0.221569,0.5,0.0,1.5,0.0,6.0,linear
15,86401,43439,43439,0.193555,0.274854,0.193229,0.274201,0.5,0.0,1.5,0.0,6.0,linear
16,86878,41006,41006,0.216048,0.322999,0.215186,0.321234,0.5,0.0,1.5,0.0,6.0,linear
17,87819,39022,39022,0.235256,0.362684,0.233992,0.359943,0.5,0.0,1.5,0.0,6.0,linear
18,88393,37282,37282,0.249938,0.394657,0.248244,0.390763,0.5,0.0,1.5,0.0,6.0,linear
19,88575,35932,35932,0.26217,0.42051,0.259793,0.414731,0.5,0.0,1.5,0.0,6.0,linear
20,88921,35025,35025,0.270465,0.43753,0.268783,0.431876,0.5,0.0,1.5,0.0,6.0,linear
21,89046,34347,34347,0.27631,0.449161,0.276268,0.444919,0.5,0.0,1.5,0.0,6.0,linear
22,88957,33634,33634,0.278808,0.455629,0.282103,0.455911,0.5,0.0,1.5,0.0,6.0,linear
23,88764,33166,33166,0.282746,0.462589,0.289225,0.46638,0.5,0.0,1.5,0.0,6.0,linear
24,88769,32935,32935,0.285816,0.468991,0.296316,0.478058,0.5,0.0,1.5,0.0,6.0,linear
25,89089,32675,32675,0.287782,0.473557,0.303337,0.488609,0.5,0.0,1.5,0.0,6.0,linear
26,88752,32245,32245,0.288329,0.474197,0.308553,0.49571,0.5,0.0,1.5,0.0,6.0,linear
27,88722,32356,32356,0.288118,0.47381,0.314805,0.504959,0.5,0.0,1.5,0.0,6.0,linear
28,88412,32109,32109,0.28867,0.475183,0.320504,0.512867,0.5,0.0,1.5,0.0,6.0,linear
29,88516,32037,32037,0.289933,0.478023,0.326826,0.522015,0.5,0.0,1.5,0.0,6.0,linear
30,88582,32120,32120,0.291039,0.479737,0.333636,0.531337,0.5,0.0,1.5,0.0,6.0,linear
31,88494,31918,31918,0.292089,0.48136,0.341015,0.541323,0.5,0.0,1.5,0.0,6.0,linear
32,88254,31648,31648,0.293271,0.483108,0.347223,0.5498,0.5,0.0,1.5,0.0,6.0,linear
33,88365,31555,31555,0.293334,0.483243,0.352586,0.557166,0.5,0.0,1.5,0.0,6.0,linear
34,88446,31767,31767,0.29301,0.483073,0.357836,0.564548,0.5,0.0,1.5,0.0,6.0,linear
35,88242,31481,31481,0.29425,0.485392,0.365559,0.575434,0.5,0.0,1.5,0.0,6.0,linear
36,88479,31570,31570,0.292882,0.483824,0.370098,0.581549,0.5,0.0,1.5,0.0,6.0,linear
37,88437,31605,31605,0.293667,0.484468,0.37595,0.588332,0.5,0.0,1.5,0.0,6.0,linear
38,88154,31714,31714,0.293392,0.484343,0.380367,0.594436,0.5,0.0,1.5,0.0,6.0,linear
39,87733,31561,31561,0.293285,0.483893,0.384465,0.599582,0.5,0.0,1.5,0.0,6.0,linear
40,87831,31509,31509,0.294202,0.484894,0.391239,0.607996,0.5,0.0,1.5,0.0,6.0,linear
41,88012,31409,31409,0.29448,0.48607,0.397285,0.617397,0.5,0.0,1.5,0.0,6.0,linear
42,88278,31697,31697,0.293558,0.485235,0.402669,0.623839,0.5,0.0,1.5,0.0,6.0,linear
43,88328,31669,31669,0.294506,0.48594,0.408577,0.630869,0.5,0.0,1.5,0.0,6.0,linear
44,88127,31468,31468,0.295224,0.488124,0.413137,0.636612,0.5,0.0,1.5,0.0,6.0,linear
45,87998,31324,31324,0.29515,0.48819,0.418759,0.643817,0.5,0.0,1.5,0.0,6.0,linear
46,88441,31442,31442,0.296276,0.4897,0.422842,0.649006,0.5,0.0,1.5,0.0,6.0,linear
