generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77893,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79965,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80349,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77875,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76686,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78666,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80148,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79043,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77171,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77647,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98732,50433,50433,0.170053,0.187583,0.170053,0.187583,0.5,0.0,3.25,0.0,6.0,linear
13,106374,48222,48222,0.259406,0.300109,0.259406,0.300109,0.5,0.0,3.25,0.0,6.0,linear
14,100898,43703,43703,0.295604,0.372164,0.295432,0.371821,0.5,0.0,3.25,0.0,6.0,linear
15,99267,39583,39583,0.329051,0.442868,0.328655,0.442077,0.5,0.0,3.25,0.0,6.0,linear
16,99323,35880,35880,0.359026,0.507724,0.358414,0.506428,0.5,0.0,3.25,0.0,6.0,linear
17,99436,32000,32000,0.385774,0.56361,0.384336,0.560509,0.5,0.0,3.25,0.0,6.0,linear
18,98498,28407,28407,0.405638,0.604548,0.403967,0.600492,0.5,0.0,3.25,0.0,6.0,linear
19,97536,25711,25711,0.421259,0.634647,0.419964,0.629823,0.5,0.0,3.25,0.0,6.0,linear
20,96003,23844,23844,0.431952,0.653271,0.431902,0.64904,0.5,0.0,3.25,0.0,6.0,linear
