generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78446,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79780,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79917,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79756,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77825,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77141,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78626,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78956,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79237,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79288,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89302,50216,50216,0.102106,0.114937,0.102106,0.114937,0.5,0.0,1.75,0.0,6.0,linear
13,92735,48538,48538,0.163373,0.196954,0.163373,0.196954,0.5,0.0,1.75,0.0,6.0,linear
14,89679,45459,45459,0.193109,0.256031,0.193031,0.255875,0.5,0.0,1.75,0.0,6.0,linear
15,87925,42125,42125,0.222935,0.316511,0.222407,0.315456,0.5,0.0,1.75,0.0,6.0,linear
16,87661,39321,39321,0.250855,0.376175,0.250008,0.374466,0.5,0.0,1.75,0.0,6.0,linear
17,88826,36894,36894,0.272069,0.421318,0.270591,0.418167,0.5,0.0,1.75,0.0,6.0,linear
18,88410,34301,34301,0.292133,0.463294,0.289656,0.457574,0.5,0.0,1.75,0.0,6.0,linear
19,88837,32554,32554,0.30365,0.487453,0.300856,0.48022,0.5,0.0,1.75,0.0,6.0,linear
20,89073,31421,31421,0.313865,0.508341,0.312041,0.501242,0.5,0.0,1.75,0.0,6.0,linear
21,88976,30495,30495,0.31912,0.519304,0.319412,0.513914,0.5,0.0,1.75,0.0,6.0,linear
22,88163,29426,29426,0.323192,0.527199,0.327023,0.525833,0.5,0.0,1.75,0.0,6.0,linear
23,88149,29032,29032,0.327359,0.533645,0.335974,0.538113,0.5,0.0,1.75,0.0,6.0,linear
24,87566,28551,28551,0.328902,0.536628,0.342731,0.547248,0.5,0.0,1.75,0.0,6.0,linear
25,87248,28165,28165,0.330916,0.541076,0.35085,0.558383,0.5,0.0,1.75,0.0,6.0,linear
26,86515,27590,27590,0.332506,0.544047,0.359049,0.568761,0.5,0.0,1.75,0.0,6.0,linear
27,86548,27608,27608,0.332218,0.542985,0.365171,0.576104,0.5,0.0,1.75,0.0,6.0,linear
