generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78287,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78988,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79959,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78926,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78296,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77729,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77739,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78830,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79666,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78681,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80428,50376,50376,0.0159842,0.0185978,0.0159842,0.0185978,0.5,0.0,0.25,0.0,6.0,linear
13,80846,50027,50027,0.0286787,0.036565,0.0286787,0.036565,0.5,0.0,0.25,0.0,6.0,linear
14,78744,48578,48578,0.0354419,0.0502433,0.0354048,0.0501691,0.5,0.0,0.25,0.0,6.0,linear
15,78557,47949,47949,0.0438536,0.0674242,0.0436712,0.0670594,0.5,0.0,0.25,0.0,6.0,linear
16,80015,47895,47895,0.0508766,0.0814831,0.0504783,0.0806866,0.5,0.0,0.25,0.0,6.0,linear
17,81353,47950,47950,0.0571738,0.0939343,0.0564189,0.0924245,0.5,0.0,0.25,0.0,6.0,linear
18,81589,47477,47477,0.0612234,0.102501,0.0603431,0.100714,0.5,0.0,0.25,0.0,6.0,linear
19,80631,46712,46712,0.0661378,0.11217,0.0650337,0.1099,0.5,0.0,0.25,0.0,6.0,linear
20,80748,46624,46624,0.0694204,0.119148,0.068476,0.11711,0.5,0.0,0.25,0.0,6.0,linear
21,82242,47039,47039,0.0712782,0.122959,0.0709955,0.122028,0.5,0.0,0.25,0.0,6.0,linear
22,82042,46838,46838,0.073678,0.127494,0.0739977,0.127643,0.5,0.0,0.25,0.0,6.0,linear
23,81369,46509,46509,0.0752777,0.130843,0.0761582,0.131895,0.5,0.0,0.25,0.0,6.0,linear
24,81256,46528,46528,0.078408,0.137211,0.0800308,0.13959,0.5,0.0,0.25,0.0,6.0,linear
25,81046,46014,46014,0.0809072,0.141844,0.0838653,0.146517,0.5,0.0,0.25,0.0,6.0,linear
26,80345,45505,45505,0.0815876,0.143864,0.0863411,0.15197,0.5,0.0,0.25,0.0,6.0,linear
27,81101,45757,45757,0.0826057,0.145785,0.0893824,0.157479,0.5,0.0,0.25,0.0,6.0,linear
28,81840,45970,45970,0.0838491,0.148017,0.0920902,0.162239,0.5,0.0,0.25,0.0,6.0,linear
29,81579,45786,45786,0.0846782,0.149682,0.0951977,0.167809,0.5,0.0,0.25,0.0,6.0,linear
30,81276,45537,45537,0.0843053,0.14961,0.0973697,0.172659,0.5,0.0,0.25,0.0,6.0,linear
31,81105,45465,45465,0.085369,0.151136,0.100157,0.177014,0.5,0.0,0.25,0.0,6.0,linear
32,81735,45668,45668,0.0857203,0.151611,0.10258,0.181478,0.5,0.0,0.25,0.0,6.0,linear
33,80621,45184,45184,0.0863715,0.15312,0.105804,0.18718,0.5,0.0,0.25,0.0,6.0,linear
34,81525,45354,45354,0.086586,0.153153,0.109175,0.192896,0.5,0.0,0.25,0.0,6.0,linear
35,81535,45250,45250,0.0862653,0.153144,0.110113,0.195358,0.5,0.0,0.25,0.0,6.0,linear
36,82261,45765,45765,0.0864049,0.153245,0.112466,0.199479,0.5,0.0,0.25,0.0,6.0,linear
37,82710,45936,45936,0.0862385,0.152845,0.114422,0.202676,0.5,0.0,0.25,0.0,6.0,linear
38,82014,45893,45893,0.0857023,0.151591,0.116207,0.205829,0.5,0.0,0.25,0.0,6.0,linear
39,82267,46144,46144,0.0858903,0.152599,0.119281,0.21209,0.5,0.0,0.25,0.0,6.0,linear
40,81547,45818,45818,0.0854533,0.151679,0.121262,0.215547,0.5,0.0,0.25,0.0,6.0,linear
41,81545,45627,45627,0.0866745,0.153315,0.124451,0.220877,0.5,0.0,0.25,0.0,6.0,linear
42,81038,45389,45389,0.0861528,0.152833,0.126406,0.22456,0.5,0.0,0.25,0.0,6.0,linear
43,81533,45533,45533,0.0871039,0.154837,0.128754,0.228224,0.5,0.0,0.25,0.0,6.0,linear
44,82335,45889,45889,0.0854333,0.151832,0.129895,0.230177,0.5,0.0,0.25,0.0,6.0,linear
45,82610,46092,46092,0.0856361,0.151626,0.131382,0.232614,0.5,0.0,0.25,0.0,6.0,linear
46,82040,45914,45914,0.0854598,0.150959,0.133134,0.235603,0.5,0.0,0.25,0.0,6.0,linear
47,81174,45565,45565,0.0856268,0.15126,0.13534,0.2398,0.5,0.0,0.25,0.0,6.0,linear
48,81326,45743,45743,0.0854233,0.15137,0.137185,0.243383,0.5,0.0,0.25,0.0,6.0,linear
49,81470,45653,45653,0.0858191,0.152101,0.1397,0.24815,0.5,0.0,0.25,0.0,6.0,linear
50,81228,45362,45362,0.0862407,0.152875,0.141299,0.250977,0.5,0.0,0.25,0.0,6.0,linear
51,81527,45318,45318,0.0870709,0.154377,0.144123,0.255567,0.5,0.0,0.25,0.0,6.0,linear
52,81856,45412,45412,0.0868312,0.154766,0.146278,0.260124,0.5,0.0,0.25,0.0,6.0,linear
53,82245,45604,45604,0.0868894,0.154237,0.148513,0.263334,0.5,0.0,0.25,0.0,6.0,linear
54,81490,45629,45629,0.0856354,0.152436,0.150104,0.266726,0.5,0.0,0.25,0.0,6.0,linear
55,81640,45743,45743,0.0864502,0.15378,0.152113,0.269984,0.5,0.0,0.25,0.0,6.0,linear
56,81748,45603,45603,0.0871877,0.154573,0.154977,0.274727,0.5,0.0,0.25,0.0,6.0,linear
57,81360,45178,45178,0.0869633,0.15442,0.156173,0.277219,0.5,0.0,0.25,0.0,6.0,linear
58,81689,45563,45563,0.0874,0.15556,0.158423,0.281552,0.5,0.0,0.25,0.0,6.0,linear
59,82675,45991,45991,0.085796,0.152188,0.159559,0.283558,0.5,0.0,0.25,0.0,6.0,linear
60,82622,45877,45877,0.0858391,0.152103,0.161908,0.286858,0.5,0.0,0.25,0.0,6.0,linear
61,81133,45352,45352,0.0864878,0.15329,0.164319,0.29101,0.5,0.0,0.25,0.0,6.0,linear
62,80792,45267,45267,0.0869448,0.154276,0.166998,0.29523,0.5,0.0,0.25,0.0,6.0,linear
63,81420,45390,45390,0.0868991,0.154327,0.169347,0.299053,0.5,0.0,0.25,0.0,6.0,linear
64,82192,45700,45700,0.0862999,0.153255,0.170373,0.300787,0.5,0.0,0.25,0.0,6.0,linear
65,81818,45515,45515,0.0863275,0.153766,0.172405,0.304132,0.5,0.0,0.25,0.0,6.0,linear
66,81966,45696,45696,0.0877802,0.156416,0.175257,0.309525,0.5,0.0,0.25,0.0,6.0,linear
67,81292,45531,45531,0.087229,0.155091,0.175719,0.310209,0.5,0.0,0.25,0.0,6.0,linear
68,80578,45153,45153,0.0874682,0.15548,0.177855,0.312771,0.5,0.0,0.25,0.0,6.0,linear
69,80773,45054,45054,0.0881829,0.15695,0.181276,0.318382,0.5,0.0,0.25,0.0,6.0,linear
70,81856,45695,45695,0.0872421,0.155452,0.18318,0.321791,0.5,0.0,0.25,0.0,6.0,linear
71,82826,45982,45982,0.0865221,0.153788,0.185088,0.325487,0.5,0.0,0.25,0.0,6.0,linear
72,82523,46024,46024,0.0866982,0.154239,0.187306,0.329165,0.5,0.0,0.25,0.0,6.0,linear
73,81748,45762,45762,0.0864465,0.153427,0.19075,0.334579,0.5,0.0,0.25,0.0,6.0,linear
74,81694,45770,45770,0.0867962,0.153895,0.193412,0.338808,0.5,0.0,0.25,0.0,6.0,linear
75,81071,45324,45324,0.0869548,0.154824,0.194587,0.340915,0.5,0.0,0.25,0.0,6.0,linear
76,81723,45407,45407,0.0879293,0.156091,0.197239,0.345002,0.5,0.0,0.25,0.0,6.0,linear
77,82528,46015,46015,0.0857282,0.152056,0.197253,0.345023,0.5,0.0,0.25,0.0,6.0,linear
78,82177,46026,46026,0.0849851,0.150608,0.198603,0.347286,0.5,0.0,0.25,0.0,6.0,linear
79,81752,45810,45810,0.0854486,0.151877,0.201367,0.352261,0.5,0.0,0.25,0.0,6.0,linear
80,81934,45955,45955,0.0870181,0.154474,0.20391,0.356688,0.5,0.0,0.25,0.0,6.0,linear
81,81747,45803,45803,0.0867554,0.154347,0.205625,0.359847,0.5,0.0,0.25,0.0,6.0,linear
82,82068,45769,45769,0.0867513,0.154393,0.207988,0.363672,0.5,0.0,0.25,0.0,6.0,linear
83,81829,45518,45518,0.0869763,0.154315,0.210839,0.367976,0.5,0.0,0.25,0.0,6.0,linear
84,81660,45584,45584,0.0866153,0.153807,0.212879,0.37118,0.5,0.0,0.25,0.0,6.0,linear
85,81616,45686,45686,0.0875163,0.155397,0.214494,0.373066,0.5,0.0,0.25,0.0,6.0,linear
86,81905,45702,45702,0.0873118,0.155089,0.215705,0.375472,0.5,0.0,0.25,0.0,6.0,linear
87,81784,45498,45498,0.088096,0.156329,0.218139,0.379134,0.5,0.0,0.25,0.0,6.0,linear
88,81293,45422,45422,0.0888092,0.158166,0.219469,0.381713,0.5,0.0,0.25,0.0,6.0,linear
89,81736,45689,45689,0.0888685,0.158134,0.222005,0.384943,0.5,0.0,0.25,0.0,6.0,linear
90,82059,45620,45620,0.0890182,0.158149,0.225089,0.389806,0.5,0.0,0.25,0.0,6.0,linear
91,81523,45150,45150,0.0891239,0.158715,0.226981,0.392594,0.5,0.0,0.25,0.0,6.0,linear
92,81855,45443,45443,0.0889103,0.158573,0.228567,0.395106,0.5,0.0,0.25,0.0,6.0,linear
93,82369,45513,45513,0.0887782,0.158559,0.230161,0.398051,0.5,0.0,0.25,0.0,6.0,linear
94,82573,45630,45630,0.0885166,0.157621,0.231366,0.399783,0.5,0.0,0.25,0.0,6.0,linear
95,81569,45467,45467,0.0880502,0.156982,0.233641,0.403255,0.5,0.0,0.25,0.0,6.0,linear
96,81723,45772,45772,0.0879996,0.156482,0.235941,0.406934,0.5,0.0,0.25,0.0,6.0,linear
97,82186,46017,46017,0.0877019,0.155755,0.236916,0.408223,0.5,0.0,0.25,0.0,6.0,linear
98,82111,46188,46188,0.0887471,0.157558,0.238988,0.411344,0.5,0.0,0.25,0.0,6.0,linear
99,81252,45770,45770,0.0877334,0.156301,0.240054,0.414097,0.5,0.0,0.25,0.0,6.0,linear
100,80463,45128,45128,0.0885144,0.157772,0.242128,0.416509,0.5,0.0,0.25,0.0,6.0,linear
101,80738,45123,45123,0.0893421,0.159125,0.244386,0.4201,0.5,0.0,0.25,0.0,6.0,linear
102,82064,45538,45538,0.0893139,0.159166,0.246414,0.423329,0.5,0.0,0.25,0.0,6.0,linear
103,82225,45633,45633,0.0888431,0.158397,0.248256,0.42617,0.5,0.0,0.25,0.0,6.0,linear
104,81857,45463,45463,0.0890492,0.158718,0.250002,0.428417,0.5,0.0,0.25,0.0,6.0,linear
