generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,87770,15323,15323,0.517597,0.740988,0.584516,0.797818,0.5,0.0,4.0,0.0,6.0,linear
34,86576,14953,14953,0.52011,0.744596,0.591718,0.804405,0.5,0.0,4.0,0.0,6.0,linear
35,86169,14407,14407,0.524222,0.748205,0.601198,0.811758,0.5,0.0,4.0,0.0,6.0,linear
36,84913,13968,13968,0.528656,0.754054,0.609201,0.820298,0.5,0.0,4.0,0.0,6.0,linear
37,84232,13669,13669,0.53359,0.757075,0.618974,0.827224,0.5,0.0,4.0,0.0,6.0,linear
38,82677,13069,13069,0.539088,0.764433,0.626398,0.835543,0.5,0.0,4.0,0.0,6.0,linear
39,81914,12708,12708,0.543752,0.770323,0.634169,0.843562,0.5,0.0,4.0,0.0,6.0,linear
40,80753,12037,12037,0.550565,0.776852,0.643397,0.850085,0.5,0.0,4.0,0.0,6.0,linear
41,79337,11566,11566,0.556638,0.782634,0.652861,0.857256,0.5,0.0,4.0,0.0,6.0,linear
42,77767,11013,11013,0.563132,0.788695,0.661733,0.864025,0.5,0.0,4.0,0.0,6.0,linear
43,76319,10555,10555,0.569486,0.794639,0.66966,0.86949,0.5,0.0,4.0,0.0,6.0,linear
44,75401,10048,10048,0.578197,0.801155,0.679784,0.877593,0.5,0.0,4.0,0.0,6.0,linear
45,73657,9454,9454,0.585945,0.809627,0.689615,0.885533,0.5,0.0,4.0,0.0,6.0,linear
46,72044,8943,8943,0.592697,0.814956,0.698584,0.89141,0.5,0.0,4.0,0.0,6.0,linear
47,70453,8372,8372,0.600766,0.822322,0.708324,0.897956,0.5,0.0,4.0,0.0,6.0,linear
48,68923,7800,7800,0.610759,0.827881,0.719761,0.904323,0.5,0.0,4.0,0.0,6.0,linear
49,67254,7325,7325,0.620176,0.833065,0.730117,0.907169,0.5,0.0,4.0,0.0,6.0,linear
50,65597,6907,6907,0.629433,0.840613,0.739202,0.912161,0.5,0.0,4.0,0.0,6.0,linear
51,64036,6506,6506,0.639891,0.84837,0.751121,0.919833,0.5,0.0,4.0,0.0,6.0,linear
52,62623,6025,6025,0.650824,0.856474,0.760615,0.926503,0.5,0.0,4.0,0.0,6.0,linear
53,60903,5462,5462,0.661626,0.866112,0.771925,0.933639,0.5,0.0,4.0,0.0,6.0,linear
54,59473,4874,4874,0.675346,0.875552,0.784175,0.939919,0.5,0.0,4.0,0.0,6.0,linear
55,57838,4402,4402,0.691276,0.88368,0.796749,0.945407,0.5,0.0,4.0,0.0,6.0,linear
56,55789,3911,3911,0.710981,0.895381,0.812678,0.951735,0.5,0.0,4.0,0.0,6.0,linear
57,53094,3333,3333,0.727955,0.906087,0.825226,0.956109,0.5,0.0,4.0,0.0,6.0,linear
58,51601,2894,2894,0.74909,0.914985,0.840141,0.961191,0.5,0.0,4.0,0.0,6.0,linear
59,49794,2443,2443,0.766984,0.924586,0.85259,0.965846,0.5,0.0,4.0,0.0,6.0,linear
60,48491,2080,2080,0.788653,0.934086,0.868393,0.971121,0.5,0.0,4.0,0.0,6.0,linear
61,46435,1771,1771,0.809287,0.94455,0.884002,0.9777,0.5,0.0,4.0,0.0,6.0,linear
62,45215,1371,1371,0.83266,0.955155,0.899565,0.981882,0.5,0.0,4.0,0.0,6.0,linear
63,43622,1077,1077,0.859656,0.964422,0.91685,0.986405,0.5,0.0,4.0,0.0,6.0,linear
64,42020,741,741,0.883694,0.973681,0.932323,0.990048,0.5,0.0,4.0,0.0,6.0,linear
65,40895,542,542,0.905007,0.980206,0.945353,0.993211,0.5,0.0,4.0,0.0,6.0,linear
66,39833,379,379,0.927161,0.985375,0.958537,0.995365,0.5,0.0,4.0,0.0,6.0,linear
67,38827,266,266,0.946547,0.989698,0.970068,0.996707,0.5,0.0,4.0,0.0,6.0,linear
68,37860,171,171,0.960696,0.993415,0.978547,0.997942,0.5,0.0,4.0,0.0,6.0,linear
69,37080,119,119,0.972539,0.995594,0.985493,0.998832,0.5,0.0,4.0,0.0,6.0,linear
70,37099,88,88,0.980068,0.997044,0.989481,0.999334,0.5,0.0,4.0,0.0,6.0,linear
71,36552,49,49,0.986421,0.998481,0.99319,0.999729,0.5,0.0,4.0,0.0,6.0,linear
72,36349,23,23,0.991646,0.99926,0.996028,0.999945,0.5,0.0,4.0,0.0,6.0,linear
73,36277,15,15,0.995103,0.999532,0.997675,0.999945,0.5,0.0,4.0,0.0,6.0,linear
74,36199,9,9,0.997241,0.999724,0.998538,0.999945,0.5,0.0,4.0,0.0,6.0,linear
75,36126,5,5,0.998396,0.999862,0.999143,0.999972,0.5,0.0,4.0,0.0,6.0,linear
76,36190,2,2,0.998978,0.999945,0.999462,0.999972,0.5,0.0,4.0,0.0,6.0,linear
77,36106,1,1,0.999571,0.999972,0.999765,0.999972,0.5,0.0,4.0,0.0,6.0,linear
78,36072,0,0,0.999778,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

