generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78481,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79825,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79477,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78461,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78861,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78317,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78811,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78563,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77707,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77888,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87098,50287,50287,0.0770818,0.0879201,0.0770818,0.0879201,0.5,0.0,1.25,0.0,6.0,linear
13,88885,48620,48620,0.125711,0.154441,0.125711,0.154441,0.5,0.0,1.25,0.0,6.0,linear
14,85620,45905,45905,0.15094,0.205792,0.15079,0.205493,0.5,0.0,1.25,0.0,6.0,linear
15,84326,43391,43391,0.177483,0.258809,0.17697,0.257783,0.5,0.0,1.25,0.0,6.0,linear
16,84088,41026,41026,0.201576,0.309732,0.200514,0.3076,0.5,0.0,1.25,0.0,6.0,linear
17,85384,39131,39131,0.222315,0.353216,0.220559,0.349566,0.5,0.0,1.25,0.0,6.0,linear
18,85773,37304,37304,0.239077,0.387985,0.237033,0.383373,0.5,0.0,1.25,0.0,6.0,linear
19,86488,35845,35845,0.250637,0.412644,0.248371,0.406885,0.5,0.0,1.25,0.0,6.0,linear
20,87032,35101,35101,0.258254,0.428341,0.25672,0.422809,0.5,0.0,1.25,0.0,6.0,linear
21,86843,34135,34135,0.265397,0.442902,0.2657,0.439029,0.5,0.0,1.25,0.0,6.0,linear
22,86482,33530,33530,0.267959,0.447881,0.271238,0.447501,0.5,0.0,1.25,0.0,6.0,linear
23,86545,33159,33159,0.270281,0.453601,0.278129,0.459445,0.5,0.0,1.25,0.0,6.0,linear
24,86165,32638,32638,0.272217,0.457692,0.285031,0.469566,0.5,0.0,1.25,0.0,6.0,linear
25,86720,32525,32525,0.273947,0.460977,0.291708,0.479314,0.5,0.0,1.25,0.0,6.0,linear
26,86645,32466,32466,0.275469,0.463756,0.298382,0.489136,0.5,0.0,1.25,0.0,6.0,linear
27,86381,32390,32390,0.274947,0.462687,0.303617,0.496001,0.5,0.0,1.25,0.0,6.0,linear
28,86621,32630,32630,0.275161,0.46347,0.309332,0.503433,0.5,0.0,1.25,0.0,6.0,linear
29,86419,32461,32461,0.275553,0.463776,0.315421,0.510988,0.5,0.0,1.25,0.0,6.0,linear
