generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78164,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79465,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80852,51065,51065,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79695,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77708,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76775,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78206,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79163,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78856,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78555,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95013,50003,50003,0.147575,0.161694,0.147575,0.161694,0.5,0.0,2.75,0.0,6.0,linear
13,101852,48495,48495,0.224395,0.259224,0.224395,0.259224,0.5,0.0,2.75,0.0,6.0,linear
14,98951,45237,45237,0.252973,0.315794,0.252854,0.315556,0.5,0.0,2.75,0.0,6.0,linear
15,96866,41888,41888,0.280386,0.373957,0.279972,0.373127,0.5,0.0,2.75,0.0,6.0,linear
16,96764,38680,38680,0.306044,0.428235,0.305195,0.426493,0.5,0.0,2.75,0.0,6.0,linear
17,97015,35814,35814,0.327471,0.475098,0.326034,0.472102,0.5,0.0,2.75,0.0,6.0,linear
18,97190,33530,33530,0.343654,0.50933,0.342014,0.505512,0.5,0.0,2.75,0.0,6.0,linear
19,97460,31674,31674,0.357456,0.537358,0.355246,0.531576,0.5,0.0,2.75,0.0,6.0,linear
20,96896,29940,29940,0.366878,0.557195,0.365304,0.551329,0.5,0.0,2.75,0.0,6.0,linear
21,96409,28775,28775,0.373535,0.570118,0.373992,0.566145,0.5,0.0,2.75,0.0,6.0,linear
