generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78180,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80111,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80439,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79501,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77066,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78598,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79282,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79277,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78293,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78567,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86005,50174,50174,0.0766979,0.0880954,0.0766979,0.0880954,0.5,0.0,1.25,0.0,6.0,linear
13,88667,49002,49002,0.124688,0.153614,0.124688,0.153614,0.5,0.0,1.25,0.0,6.0,linear
14,85805,46035,46035,0.149536,0.202582,0.149424,0.202359,0.5,0.0,1.25,0.0,6.0,linear
15,84181,43381,43381,0.173019,0.251761,0.172513,0.250748,0.5,0.0,1.25,0.0,6.0,linear
16,84837,41537,41537,0.195199,0.297398,0.194298,0.29557,0.5,0.0,1.25,0.0,6.0,linear
17,85590,39715,39715,0.212714,0.335126,0.210954,0.331476,0.5,0.0,1.25,0.0,6.0,linear
18,86391,38086,38086,0.227996,0.366835,0.22529,0.36097,0.5,0.0,1.25,0.0,6.0,linear
19,86800,37045,37045,0.239193,0.391052,0.236802,0.385221,0.5,0.0,1.25,0.0,6.0,linear
20,87753,36539,36539,0.246175,0.404693,0.244756,0.399788,0.5,0.0,1.25,0.0,6.0,linear
21,87200,35537,35537,0.25245,0.417166,0.252582,0.413555,0.5,0.0,1.25,0.0,6.0,linear
22,87420,34999,34999,0.257563,0.42708,0.260108,0.426569,0.5,0.0,1.25,0.0,6.0,linear
23,87413,34482,34482,0.258989,0.431189,0.264489,0.434598,0.5,0.0,1.25,0.0,6.0,linear
24,87598,34426,34426,0.261615,0.436457,0.270633,0.443814,0.5,0.0,1.25,0.0,6.0,linear
