generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78434,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80199,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79901,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79047,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78077,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77464,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78983,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79453,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,76945,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77152,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94681,50591,50591,0.134851,0.146874,0.134851,0.146874,0.5,0.0,2.5,0.0,6.0,linear
13,99883,48871,48871,0.208594,0.240312,0.208594,0.240312,0.5,0.0,2.5,0.0,6.0,linear
14,95541,45315,45315,0.234706,0.292986,0.234604,0.292781,0.5,0.0,2.5,0.0,6.0,linear
15,94143,42353,42353,0.260524,0.347831,0.260091,0.346965,0.5,0.0,2.5,0.0,6.0,linear
16,95099,39827,39827,0.284089,0.399035,0.283138,0.397119,0.5,0.0,2.5,0.0,6.0,linear
17,95800,37163,37163,0.305182,0.443144,0.303711,0.440091,0.5,0.0,2.5,0.0,6.0,linear
18,95420,34613,34613,0.321216,0.477465,0.319419,0.473375,0.5,0.0,2.5,0.0,6.0,linear
19,95844,33245,33245,0.332223,0.501023,0.330499,0.496209,0.5,0.0,2.5,0.0,6.0,linear
20,96654,32136,32136,0.340332,0.516918,0.339566,0.51279,0.5,0.0,2.5,0.0,6.0,linear
21,96046,31263,31263,0.344501,0.527423,0.345569,0.525087,0.5,0.0,2.5,0.0,6.0,linear
22,96327,30793,30793,0.348978,0.536065,0.352446,0.536338,0.5,0.0,2.5,0.0,6.0,linear
23,95893,30033,30033,0.353126,0.542761,0.360651,0.547574,0.5,0.0,2.5,0.0,6.0,linear
24,95695,29715,29715,0.354236,0.545782,0.366335,0.555749,0.5,0.0,2.5,0.0,6.0,linear
25,94739,29256,29256,0.355762,0.549561,0.372752,0.565461,0.5,0.0,2.5,0.0,6.0,linear
26,95101,29090,29090,0.358476,0.553777,0.380109,0.575515,0.5,0.0,2.5,0.0,6.0,linear
27,94541,28831,28831,0.358171,0.552614,0.386141,0.5828,0.5,0.0,2.5,0.0,6.0,linear
28,94634,28858,28858,0.357908,0.553061,0.391432,0.590351,0.5,0.0,2.5,0.0,6.0,linear
29,94594,28953,28953,0.358299,0.553171,0.397005,0.596973,0.5,0.0,2.5,0.0,6.0,linear
30,94755,28886,28886,0.359242,0.554611,0.40243,0.604245,0.5,0.0,2.5,0.0,6.0,linear
31,94861,28864,28864,0.360173,0.556239,0.408713,0.612374,0.5,0.0,2.5,0.0,6.0,linear
32,95015,28707,28707,0.359963,0.555115,0.414886,0.620181,0.5,0.0,2.5,0.0,6.0,linear
33,94674,28607,28607,0.361659,0.559428,0.420741,0.629228,0.5,0.0,2.5,0.0,6.0,linear
34,94748,28474,28474,0.360503,0.557623,0.425565,0.635366,0.5,0.0,2.5,0.0,6.0,linear
35,94378,28488,28488,0.360594,0.558923,0.430685,0.642624,0.5,0.0,2.5,0.0,6.0,linear
36,94435,28359,28359,0.361043,0.55966,0.436068,0.648626,0.5,0.0,2.5,0.0,6.0,linear
37,94234,28372,28372,0.362096,0.560287,0.442368,0.656196,0.5,0.0,2.5,0.0,6.0,linear
38,94057,28233,28233,0.363279,0.563002,0.448329,0.663156,0.5,0.0,2.5,0.0,6.0,linear
39,93961,27990,27990,0.363709,0.56393,0.452729,0.668986,0.5,0.0,2.5,0.0,6.0,linear
40,93999,27983,27983,0.363574,0.562737,0.456484,0.67238,0.5,0.0,2.5,0.0,6.0,linear
41,93863,27992,27992,0.363401,0.562167,0.460896,0.677499,0.5,0.0,2.5,0.0,6.0,linear
42,94050,28047,28047,0.362538,0.560004,0.464901,0.681251,0.5,0.0,2.5,0.0,6.0,linear
43,94037,28096,28096,0.36318,0.561999,0.47032,0.688743,0.5,0.0,2.5,0.0,6.0,linear
44,94059,28122,28122,0.364084,0.563782,0.475966,0.696717,0.5,0.0,2.5,0.0,6.0,linear
45,94236,28091,28091,0.363624,0.562705,0.480554,0.701078,0.5,0.0,2.5,0.0,6.0,linear
46,93801,28021,28021,0.365774,0.567201,0.486503,0.708592,0.5,0.0,2.5,0.0,6.0,linear
47,93384,27720,27720,0.365508,0.566181,0.491498,0.713741,0.5,0.0,2.5,0.0,6.0,linear
48,93724,27707,27707,0.366067,0.566689,0.496131,0.718504,0.5,0.0,2.5,0.0,6.0,linear
49,93614,27671,27671,0.364476,0.565189,0.499418,0.7225,0.5,0.0,2.5,0.0,6.0,linear
50,94191,27836,27836,0.363689,0.563591,0.503389,0.727042,0.5,0.0,2.5,0.0,6.0,linear
51,94100,27781,27781,0.36616,0.566858,0.50901,0.733115,0.5,0.0,2.5,0.0,6.0,linear
52,93636,27651,27651,0.365868,0.567106,0.511091,0.735581,0.5,0.0,2.5,0.0,6.0,linear
53,93839,27728,27728,0.365942,0.567186,0.51585,0.740297,0.5,0.0,2.5,0.0,6.0,linear
54,93369,27376,27376,0.366809,0.568511,0.521106,0.745275,0.5,0.0,2.5,0.0,6.0,linear
55,93399,27517,27517,0.365992,0.567293,0.524771,0.748941,0.5,0.0,2.5,0.0,6.0,linear
56,93162,27500,27500,0.367397,0.569499,0.528553,0.753391,0.5,0.0,2.5,0.0,6.0,linear
57,93372,27489,27489,0.368244,0.571628,0.533089,0.758047,0.5,0.0,2.5,0.0,6.0,linear
58,93418,27279,27279,0.369137,0.572138,0.537274,0.762011,0.5,0.0,2.5,0.0,6.0,linear
59,93000,27030,27030,0.369516,0.57225,0.540041,0.764696,0.5,0.0,2.5,0.0,6.0,linear
60,92715,27071,27071,0.367765,0.571002,0.543628,0.769373,0.5,0.0,2.5,0.0,6.0,linear
61,92997,27128,27128,0.368199,0.571854,0.546704,0.773187,0.5,0.0,2.5,0.0,6.0,linear
62,93030,27189,27189,0.367906,0.571562,0.549951,0.776044,0.5,0.0,2.5,0.0,6.0,linear
63,93103,27248,27248,0.369468,0.573198,0.554548,0.780512,0.5,0.0,2.5,0.0,6.0,linear
64,93011,27302,27302,0.369908,0.574671,0.556762,0.783065,0.5,0.0,2.5,0.0,6.0,linear
65,92423,27102,27102,0.3699,0.574878,0.55948,0.78602,0.5,0.0,2.5,0.0,6.0,linear
66,92700,26973,26973,0.369792,0.575164,0.561494,0.788126,0.5,0.0,2.5,0.0,6.0,linear
67,92564,26891,26891,0.371217,0.576709,0.56554,0.791747,0.5,0.0,2.5,0.0,6.0,linear
68,92285,26752,26752,0.372249,0.579115,0.569133,0.795663,0.5,0.0,2.5,0.0,6.0,linear
69,92365,26660,26660,0.372344,0.578453,0.57083,0.797152,0.5,0.0,2.5,0.0,6.0,linear
70,92313,26590,26590,0.373555,0.58027,0.574479,0.800662,0.5,0.0,2.5,0.0,6.0,linear
71,92259,26619,26619,0.374649,0.5819,0.577365,0.803384,0.5,0.0,2.5,0.0,6.0,linear
72,91582,26347,26347,0.375304,0.584142,0.582013,0.807476,0.5,0.0,2.5,0.0,6.0,linear
73,91902,26158,26158,0.375341,0.58435,0.583743,0.809406,0.5,0.0,2.5,0.0,6.0,linear
74,92311,26242,26242,0.374393,0.582406,0.586288,0.809919,0.5,0.0,2.5,0.0,6.0,linear
75,92434,26432,26432,0.374332,0.582669,0.589137,0.813684,0.5,0.0,2.5,0.0,6.0,linear
76,92071,26287,26287,0.375132,0.584142,0.591675,0.815263,0.5,0.0,2.5,0.0,6.0,linear
77,92242,26450,26450,0.375118,0.583676,0.594326,0.816942,0.5,0.0,2.5,0.0,6.0,linear
78,91871,26339,26339,0.37515,0.584061,0.596583,0.819076,0.5,0.0,2.5,0.0,6.0,linear
79,91998,26348,26348,0.375115,0.583928,0.598389,0.82116,0.5,0.0,2.5,0.0,6.0,linear
80,91639,26453,26453,0.375406,0.58456,0.602563,0.825345,0.5,0.0,2.5,0.0,6.0,linear
81,91574,26201,26201,0.374708,0.582538,0.603483,0.825657,0.5,0.0,2.5,0.0,6.0,linear
82,91364,26200,26200,0.375138,0.583165,0.607839,0.828494,0.5,0.0,2.5,0.0,6.0,linear
