generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77939,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80299,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80364,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78525,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77006,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79198,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79107,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78061,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77163,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79630,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96730,50619,50619,0.145081,0.157761,0.145081,0.157761,0.5,0.0,2.75,0.0,6.0,linear
13,102323,48698,48698,0.220831,0.25177,0.220831,0.25177,0.5,0.0,2.75,0.0,6.0,linear
14,98047,45283,45283,0.24726,0.3041,0.247206,0.303992,0.5,0.0,2.75,0.0,6.0,linear
15,96914,42563,42563,0.271693,0.357435,0.271391,0.356832,0.5,0.0,2.75,0.0,6.0,linear
16,97507,39962,39962,0.294318,0.40661,0.293652,0.405256,0.5,0.0,2.75,0.0,6.0,linear
17,98090,37281,37281,0.314803,0.450279,0.313249,0.447128,0.5,0.0,2.75,0.0,6.0,linear
18,98420,35161,35161,0.331048,0.484886,0.328853,0.480224,0.5,0.0,2.75,0.0,6.0,linear
19,98583,33606,33606,0.342734,0.509227,0.340462,0.50394,0.5,0.0,2.75,0.0,6.0,linear
20,98895,32578,32578,0.349348,0.524311,0.347752,0.51913,0.5,0.0,2.75,0.0,6.0,linear
21,98700,31394,31394,0.356747,0.537311,0.356729,0.533548,0.5,0.0,2.75,0.0,6.0,linear
22,98032,30545,30545,0.360129,0.54451,0.362751,0.543665,0.5,0.0,2.75,0.0,6.0,linear
23,97356,29905,29905,0.362869,0.551366,0.368677,0.553867,0.5,0.0,2.75,0.0,6.0,linear
24,97142,29326,29326,0.367783,0.558856,0.37757,0.56534,0.5,0.0,2.75,0.0,6.0,linear
25,97125,29063,29063,0.369613,0.562796,0.383628,0.574867,0.5,0.0,2.75,0.0,6.0,linear
26,96507,28542,28542,0.370602,0.564556,0.390062,0.583472,0.5,0.0,2.75,0.0,6.0,linear
27,96188,28370,28370,0.371908,0.567304,0.396968,0.593337,0.5,0.0,2.75,0.0,6.0,linear
28,96492,28171,28171,0.373434,0.568697,0.404831,0.602768,0.5,0.0,2.75,0.0,6.0,linear
29,96105,28160,28160,0.371775,0.566664,0.409766,0.609557,0.5,0.0,2.75,0.0,6.0,linear
30,96670,28158,28158,0.373466,0.568444,0.416951,0.617766,0.5,0.0,2.75,0.0,6.0,linear
31,95934,28041,28041,0.375004,0.572073,0.424172,0.627452,0.5,0.0,2.75,0.0,6.0,linear
32,95722,27769,27769,0.376523,0.574125,0.43028,0.635028,0.5,0.0,2.75,0.0,6.0,linear
33,95590,27636,27636,0.377572,0.575938,0.437443,0.644277,0.5,0.0,2.75,0.0,6.0,linear
34,96163,27649,27649,0.37882,0.57776,0.443355,0.652834,0.5,0.0,2.75,0.0,6.0,linear
35,95581,27630,27630,0.376987,0.574992,0.447083,0.65824,0.5,0.0,2.75,0.0,6.0,linear
36,95489,27609,27609,0.376953,0.576084,0.45267,0.664815,0.5,0.0,2.75,0.0,6.0,linear
37,95346,27570,27570,0.378574,0.579182,0.45825,0.671572,0.5,0.0,2.75,0.0,6.0,linear
38,95325,27285,27285,0.379759,0.581708,0.463578,0.67855,0.5,0.0,2.75,0.0,6.0,linear
39,95558,27172,27172,0.37941,0.580618,0.469022,0.684754,0.5,0.0,2.75,0.0,6.0,linear
40,95409,27134,27134,0.379177,0.579365,0.472762,0.68924,0.5,0.0,2.75,0.0,6.0,linear
41,95218,27325,27325,0.378997,0.579153,0.477663,0.694969,0.5,0.0,2.75,0.0,6.0,linear
42,94980,27279,27279,0.378585,0.57813,0.481487,0.69871,0.5,0.0,2.75,0.0,6.0,linear
43,95190,27307,27307,0.378678,0.57834,0.486086,0.705223,0.5,0.0,2.75,0.0,6.0,linear
44,95602,27378,27378,0.377841,0.576383,0.489654,0.708643,0.5,0.0,2.75,0.0,6.0,linear
45,95459,27448,27448,0.378357,0.577,0.495381,0.714486,0.5,0.0,2.75,0.0,6.0,linear
46,95417,27255,27255,0.378865,0.5788,0.501479,0.721896,0.5,0.0,2.75,0.0,6.0,linear
47,95338,27235,27235,0.379838,0.580282,0.505518,0.725738,0.5,0.0,2.75,0.0,6.0,linear
48,94895,27239,27239,0.379144,0.579864,0.5099,0.730631,0.5,0.0,2.75,0.0,6.0,linear
49,95458,27372,27372,0.380419,0.581979,0.515027,0.737218,0.5,0.0,2.75,0.0,6.0,linear
50,95443,27193,27193,0.380621,0.582023,0.519894,0.742054,0.5,0.0,2.75,0.0,6.0,linear
51,95283,27027,27027,0.381617,0.582901,0.52506,0.747504,0.5,0.0,2.75,0.0,6.0,linear
52,94811,26853,26853,0.38244,0.584416,0.529036,0.751898,0.5,0.0,2.75,0.0,6.0,linear
53,94367,26657,26657,0.381456,0.583528,0.531236,0.754077,0.5,0.0,2.75,0.0,6.0,linear
54,94445,26735,26735,0.382079,0.584118,0.53372,0.756705,0.5,0.0,2.75,0.0,6.0,linear
55,94570,26887,26887,0.382328,0.584897,0.53925,0.761672,0.5,0.0,2.75,0.0,6.0,linear
56,94812,26818,26818,0.381351,0.583732,0.541889,0.763455,0.5,0.0,2.75,0.0,6.0,linear
57,95349,27003,27003,0.380862,0.583001,0.544861,0.767021,0.5,0.0,2.75,0.0,6.0,linear
58,95292,26940,26940,0.381624,0.5847,0.548807,0.770751,0.5,0.0,2.75,0.0,6.0,linear
59,95180,26962,26962,0.381877,0.58383,0.552209,0.772943,0.5,0.0,2.75,0.0,6.0,linear
60,94713,26875,26875,0.381629,0.584294,0.553911,0.776443,0.5,0.0,2.75,0.0,6.0,linear
