generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78258,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80165,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80485,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79200,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77866,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77467,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78331,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79228,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79330,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79106,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94900,50093,50093,0.149026,0.164409,0.149026,0.164409,0.5,0.0,2.75,0.0,6.0,linear
13,101184,48208,48208,0.228717,0.266661,0.228717,0.266661,0.5,0.0,2.75,0.0,6.0,linear
14,97928,44293,44293,0.261739,0.331891,0.261597,0.331607,0.5,0.0,2.75,0.0,6.0,linear
15,96288,40705,40705,0.292901,0.397445,0.292515,0.396674,0.5,0.0,2.75,0.0,6.0,linear
16,95505,36981,36981,0.320777,0.457826,0.319837,0.455909,0.5,0.0,2.75,0.0,6.0,linear
17,96091,33930,33930,0.344198,0.508575,0.342851,0.505738,0.5,0.0,2.75,0.0,6.0,linear
18,96109,31185,31185,0.363908,0.548901,0.362228,0.544821,0.5,0.0,2.75,0.0,6.0,linear
19,96073,29214,29214,0.378105,0.57724,0.37654,0.5722,0.5,0.0,2.75,0.0,6.0,linear
20,94635,27294,27294,0.3889,0.598024,0.389266,0.594819,0.5,0.0,2.75,0.0,6.0,linear
21,93776,25691,25691,0.396995,0.611497,0.399746,0.610306,0.5,0.0,2.75,0.0,6.0,linear
22,92559,24598,24598,0.401256,0.618861,0.407623,0.62094,0.5,0.0,2.75,0.0,6.0,linear
23,91485,23821,23821,0.404297,0.624352,0.415757,0.630784,0.5,0.0,2.75,0.0,6.0,linear
24,90794,23244,23244,0.409303,0.632334,0.426474,0.644567,0.5,0.0,2.75,0.0,6.0,linear
25,89996,22850,22850,0.411831,0.636441,0.434847,0.654456,0.5,0.0,2.75,0.0,6.0,linear
26,89374,22469,22469,0.414118,0.640578,0.443176,0.664961,0.5,0.0,2.75,0.0,6.0,linear
27,89281,22161,22161,0.417847,0.646015,0.452809,0.675971,0.5,0.0,2.75,0.0,6.0,linear
28,88584,21518,21518,0.421425,0.650661,0.461674,0.685855,0.5,0.0,2.75,0.0,6.0,linear
29,87590,21069,21069,0.423504,0.652938,0.470776,0.696032,0.5,0.0,2.75,0.0,6.0,linear
30,87082,20740,20740,0.42567,0.656498,0.479666,0.706463,0.5,0.0,2.75,0.0,6.0,linear
31,85994,20301,20301,0.426325,0.657558,0.48678,0.713163,0.5,0.0,2.75,0.0,6.0,linear
32,85153,19940,19940,0.428855,0.660817,0.494376,0.721793,0.5,0.0,2.75,0.0,6.0,linear
33,84743,19752,19752,0.431877,0.664291,0.5023,0.73001,0.5,0.0,2.75,0.0,6.0,linear
34,84359,19446,19446,0.433258,0.665338,0.509674,0.737583,0.5,0.0,2.75,0.0,6.0,linear
35,83737,19073,19073,0.435311,0.667904,0.517423,0.745852,0.5,0.0,2.75,0.0,6.0,linear
36,83220,18877,18877,0.436933,0.671382,0.523441,0.752595,0.5,0.0,2.75,0.0,6.0,linear
37,82675,18561,18561,0.439404,0.675076,0.532474,0.761935,0.5,0.0,2.75,0.0,6.0,linear
38,82588,18393,18393,0.441691,0.678017,0.53952,0.769341,0.5,0.0,2.75,0.0,6.0,linear
39,82076,18160,18160,0.444014,0.679685,0.545643,0.77495,0.5,0.0,2.75,0.0,6.0,linear
40,81333,17920,17920,0.445738,0.682869,0.552141,0.782884,0.5,0.0,2.75,0.0,6.0,linear
41,80318,17645,17645,0.44739,0.685543,0.559858,0.790331,0.5,0.0,2.75,0.0,6.0,linear
42,79519,17133,17133,0.449144,0.686905,0.566126,0.796132,0.5,0.0,2.75,0.0,6.0,linear
43,79246,16878,16878,0.453039,0.693563,0.574107,0.803881,0.5,0.0,2.75,0.0,6.0,linear
44,78858,16484,16484,0.456824,0.699217,0.58235,0.811906,0.5,0.0,2.75,0.0,6.0,linear
45,78387,16155,16155,0.459154,0.701445,0.588035,0.816242,0.5,0.0,2.75,0.0,6.0,linear
46,77393,15840,15840,0.458349,0.699812,0.592075,0.819633,0.5,0.0,2.75,0.0,6.0,linear
47,77257,16070,16070,0.458811,0.69848,0.598595,0.824529,0.5,0.0,2.75,0.0,6.0,linear
48,76390,15921,15921,0.460147,0.70161,0.603019,0.828218,0.5,0.0,2.75,0.0,6.0,linear
49,76518,15639,15639,0.463924,0.705771,0.608689,0.833299,0.5,0.0,2.75,0.0,6.0,linear
50,75810,15399,15399,0.467224,0.710491,0.61541,0.83877,0.5,0.0,2.75,0.0,6.0,linear
51,75318,14939,14939,0.46869,0.712767,0.620708,0.843743,0.5,0.0,2.75,0.0,6.0,linear
52,75042,14740,14740,0.470388,0.714492,0.625196,0.847851,0.5,0.0,2.75,0.0,6.0,linear
53,74478,14372,14372,0.471737,0.715046,0.63023,0.851945,0.5,0.0,2.75,0.0,6.0,linear
54,73975,14354,14354,0.47587,0.719508,0.636907,0.856966,0.5,0.0,2.75,0.0,6.0,linear
55,73216,14051,14051,0.478213,0.72325,0.643932,0.86198,0.5,0.0,2.75,0.0,6.0,linear
56,72636,13842,13842,0.477927,0.721273,0.647247,0.863389,0.5,0.0,2.75,0.0,6.0,linear
57,72365,13673,13673,0.480555,0.724104,0.651856,0.868181,0.5,0.0,2.75,0.0,6.0,linear
58,71668,13376,13376,0.483861,0.727995,0.659001,0.873599,0.5,0.0,2.75,0.0,6.0,linear
59,70975,13107,13107,0.486066,0.731061,0.662652,0.875667,0.5,0.0,2.75,0.0,6.0,linear
60,70406,12945,12945,0.488775,0.734505,0.668398,0.879267,0.5,0.0,2.75,0.0,6.0,linear
61,69610,12689,12689,0.491295,0.738976,0.671753,0.882786,0.5,0.0,2.75,0.0,6.0,linear
62,69024,12314,12314,0.494017,0.740676,0.677921,0.886536,0.5,0.0,2.75,0.0,6.0,linear
63,68233,12120,12120,0.496548,0.743193,0.681141,0.888541,0.5,0.0,2.75,0.0,6.0,linear
64,67999,11867,11867,0.499134,0.743724,0.686226,0.89297,0.5,0.0,2.75,0.0,6.0,linear
65,67227,11663,11663,0.501387,0.746563,0.692457,0.895117,0.5,0.0,2.75,0.0,6.0,linear
66,66453,11408,11408,0.50436,0.749346,0.696629,0.897926,0.5,0.0,2.75,0.0,6.0,linear
67,65953,11161,11161,0.508091,0.753616,0.701775,0.902081,0.5,0.0,2.75,0.0,6.0,linear
