generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78217,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79207,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79936,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79587,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78259,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76964,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77950,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78254,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78605,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,80541,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104042,50683,50683,0.199938,0.214369,0.199938,0.214369,0.5,0.0,4.0,0.0,6.0,linear
13,111422,47276,47276,0.297165,0.334526,0.297165,0.334526,0.5,0.0,4.0,0.0,6.0,linear
14,107010,43212,43212,0.326019,0.394819,0.325934,0.394648,0.5,0.0,4.0,0.0,6.0,linear
15,105931,39658,39658,0.35425,0.458502,0.35394,0.457883,0.5,0.0,4.0,0.0,6.0,linear
16,107265,36559,36559,0.380738,0.516314,0.380066,0.51495,0.5,0.0,4.0,0.0,6.0,linear
17,106929,33165,33165,0.403489,0.565899,0.402311,0.563388,0.5,0.0,4.0,0.0,6.0,linear
18,106872,30053,30053,0.422842,0.604719,0.421335,0.601138,0.5,0.0,4.0,0.0,6.0,linear
19,105837,27623,27623,0.436481,0.631828,0.435266,0.627738,0.5,0.0,4.0,0.0,6.0,linear
20,104746,25656,25656,0.448016,0.653132,0.447877,0.649315,0.5,0.0,4.0,0.0,6.0,linear
21,103589,23965,23965,0.456606,0.666578,0.458384,0.663904,0.5,0.0,4.0,0.0,6.0,linear
22,102108,22462,22462,0.465021,0.679007,0.469978,0.679373,0.5,0.0,4.0,0.0,6.0,linear
23,100359,21420,21420,0.471334,0.687773,0.479969,0.691245,0.5,0.0,4.0,0.0,6.0,linear
24,99001,20575,20575,0.475854,0.693143,0.489389,0.701266,0.5,0.0,4.0,0.0,6.0,linear
25,97218,19694,19694,0.480802,0.700028,0.499366,0.71245,0.5,0.0,4.0,0.0,6.0,linear
26,96069,19002,19002,0.488506,0.710499,0.512347,0.727124,0.5,0.0,4.0,0.0,6.0,linear
27,94550,18376,18376,0.492437,0.715601,0.523197,0.738645,0.5,0.0,4.0,0.0,6.0,linear
28,93416,17707,17707,0.498574,0.721853,0.534669,0.750221,0.5,0.0,4.0,0.0,6.0,linear
29,91831,16881,16881,0.502474,0.726892,0.544597,0.759938,0.5,0.0,4.0,0.0,6.0,linear
30,90609,16517,16517,0.506418,0.730741,0.553964,0.768121,0.5,0.0,4.0,0.0,6.0,linear
31,89207,15973,15973,0.510944,0.73659,0.56323,0.778441,0.5,0.0,4.0,0.0,6.0,linear
32,88354,15417,15417,0.516155,0.74177,0.572397,0.787073,0.5,0.0,4.0,0.0,6.0,linear
33,87003,14899,14899,0.520426,0.747,0.58298,0.798154,0.5,0.0,4.0,0.0,6.0,linear
34,86427,14416,14416,0.525807,0.751362,0.591916,0.805449,0.5,0.0,4.0,0.0,6.0,linear
35,84785,13903,13903,0.531336,0.758481,0.601321,0.81472,0.5,0.0,4.0,0.0,6.0,linear
36,83865,13361,13361,0.535152,0.761907,0.610688,0.822847,0.5,0.0,4.0,0.0,6.0,linear
37,82933,13021,13021,0.541178,0.767178,0.620365,0.830894,0.5,0.0,4.0,0.0,6.0,linear
38,81330,12509,12509,0.547652,0.77395,0.630408,0.840156,0.5,0.0,4.0,0.0,6.0,linear
39,79998,12050,12050,0.553268,0.780111,0.639616,0.847966,0.5,0.0,4.0,0.0,6.0,linear
40,78718,11469,11469,0.558438,0.784417,0.648484,0.855226,0.5,0.0,4.0,0.0,6.0,linear
41,77512,10975,10975,0.565019,0.79145,0.658134,0.862805,0.5,0.0,4.0,0.0,6.0,linear
42,75948,10347,10347,0.570755,0.796362,0.666663,0.869516,0.5,0.0,4.0,0.0,6.0,linear
