generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78737,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79790,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79193,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77684,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77880,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79077,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79754,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78809,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77472,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78948,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80706,50206,50206,0.01612,0.0185148,0.01612,0.0185148,0.5,0.0,0.25,0.0,6.0,linear
13,80436,49657,49657,0.0265922,0.0329298,0.0265922,0.0329298,0.5,0.0,0.25,0.0,6.0,linear
14,79714,49191,49191,0.0326722,0.0447273,0.0326584,0.0446996,0.5,0.0,0.25,0.0,6.0,linear
15,79200,48569,48569,0.0392125,0.0581603,0.0391347,0.0580048,0.5,0.0,0.25,0.0,6.0,linear
16,80061,48100,48100,0.0453666,0.0695867,0.0452168,0.0692871,0.5,0.0,0.25,0.0,6.0,linear
17,79814,47608,47608,0.0492155,0.0781086,0.048754,0.0771857,0.5,0.0,0.25,0.0,6.0,linear
18,81381,48082,48082,0.0515178,0.0835789,0.0510208,0.0825848,0.5,0.0,0.25,0.0,6.0,linear
19,81500,47963,47963,0.0548987,0.0899683,0.054125,0.0883852,0.5,0.0,0.25,0.0,6.0,linear
20,80413,47227,47227,0.0577373,0.0957589,0.0570191,0.0942334,0.5,0.0,0.25,0.0,6.0,linear
21,80768,47152,47152,0.0605007,0.101348,0.060129,0.10041,0.5,0.0,0.25,0.0,6.0,linear
22,81103,47188,47188,0.0630014,0.106317,0.0629618,0.105957,0.5,0.0,0.25,0.0,6.0,linear
