generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78391,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80597,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80399,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77616,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76589,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78260,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80063,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79633,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78103,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76434,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97599,49475,49475,0.170956,0.188885,0.170956,0.188885,0.5,0.0,3.25,0.0,6.0,linear
13,106923,48022,48022,0.258607,0.300985,0.258607,0.300985,0.5,0.0,3.25,0.0,6.0,linear
14,102929,44018,44018,0.293822,0.371089,0.29367,0.370786,0.5,0.0,3.25,0.0,6.0,linear
15,99915,39611,39611,0.331194,0.448419,0.330695,0.44742,0.5,0.0,3.25,0.0,6.0,linear
16,99098,35570,35570,0.363578,0.516344,0.362475,0.51411,0.5,0.0,3.25,0.0,6.0,linear
17,98755,31636,31636,0.39023,0.573121,0.388688,0.56984,0.5,0.0,3.25,0.0,6.0,linear
18,98204,28032,28032,0.411288,0.615571,0.409306,0.610864,0.5,0.0,3.25,0.0,6.0,linear
19,97053,25239,25239,0.427311,0.645712,0.425614,0.640336,0.5,0.0,3.25,0.0,6.0,linear
20,95233,22897,22897,0.439279,0.666565,0.439442,0.662203,0.5,0.0,3.25,0.0,6.0,linear
21,94213,21374,21374,0.449085,0.681614,0.451493,0.678091,0.5,0.0,3.25,0.0,6.0,linear
22,91785,20029,20029,0.457173,0.693479,0.463017,0.691886,0.5,0.0,3.25,0.0,6.0,linear
23,89540,18873,18873,0.463848,0.701381,0.47526,0.705294,0.5,0.0,3.25,0.0,6.0,linear
24,87629,17906,17906,0.471223,0.71061,0.488873,0.720903,0.5,0.0,3.25,0.0,6.0,linear
25,85882,17065,17065,0.47732,0.71641,0.50158,0.732769,0.5,0.0,3.25,0.0,6.0,linear
26,84269,16252,16252,0.482469,0.72181,0.513345,0.74354,0.5,0.0,3.25,0.0,6.0,linear
27,82561,15657,15657,0.48799,0.727651,0.525441,0.753653,0.5,0.0,3.25,0.0,6.0,linear
28,80952,15027,15027,0.492162,0.73217,0.537009,0.763997,0.5,0.0,3.25,0.0,6.0,linear
29,79472,14543,14543,0.498478,0.740447,0.550085,0.778887,0.5,0.0,3.25,0.0,6.0,linear
30,78221,13881,13881,0.504102,0.746186,0.561009,0.788843,0.5,0.0,3.25,0.0,6.0,linear
31,76740,13246,13246,0.511175,0.754345,0.572648,0.800058,0.5,0.0,3.25,0.0,6.0,linear
32,74890,12598,12598,0.517194,0.759766,0.583795,0.809334,0.5,0.0,3.25,0.0,6.0,linear
33,73544,12046,12046,0.523552,0.766234,0.595124,0.819744,0.5,0.0,3.25,0.0,6.0,linear
34,72203,11363,11363,0.530543,0.772991,0.605525,0.829213,0.5,0.0,3.25,0.0,6.0,linear
35,70937,10883,10883,0.537424,0.780175,0.61686,0.837353,0.5,0.0,3.25,0.0,6.0,linear
36,69116,10214,10214,0.544384,0.786647,0.627595,0.846155,0.5,0.0,3.25,0.0,6.0,linear
37,67502,9664,9664,0.551713,0.792755,0.638868,0.854116,0.5,0.0,3.25,0.0,6.0,linear
38,65656,9104,9104,0.558478,0.798033,0.648334,0.860812,0.5,0.0,3.25,0.0,6.0,linear
39,64628,8593,8593,0.567492,0.80542,0.658663,0.86607,0.5,0.0,3.25,0.0,6.0,linear
40,62775,8138,8138,0.575617,0.811675,0.668798,0.872898,0.5,0.0,3.25,0.0,6.0,linear
41,61028,7375,7375,0.587682,0.822284,0.681994,0.883062,0.5,0.0,3.25,0.0,6.0,linear
42,59269,6914,6914,0.597576,0.830617,0.692865,0.891404,0.5,0.0,3.25,0.0,6.0,linear
43,57369,6263,6263,0.610172,0.84012,0.706317,0.901104,0.5,0.0,3.25,0.0,6.0,linear
44,55416,5658,5658,0.622916,0.848296,0.72007,0.909258,0.5,0.0,3.25,0.0,6.0,linear
45,53334,5155,5155,0.635555,0.856569,0.733048,0.916528,0.5,0.0,3.25,0.0,6.0,linear
46,51682,4677,4677,0.651673,0.866554,0.750116,0.925431,0.5,0.0,3.25,0.0,6.0,linear
47,49595,4097,4097,0.668146,0.875935,0.767285,0.932457,0.5,0.0,3.25,0.0,6.0,linear
48,47791,3725,3725,0.684467,0.885924,0.78285,0.938802,0.5,0.0,3.25,0.0,6.0,linear
49,45601,3233,3233,0.700708,0.892855,0.799265,0.945203,0.5,0.0,3.25,0.0,6.0,linear
50,44204,2864,2864,0.720368,0.904685,0.813343,0.952471,0.5,0.0,3.25,0.0,6.0,linear
51,42550,2393,2393,0.741144,0.916752,0.831345,0.959848,0.5,0.0,3.25,0.0,6.0,linear
52,41153,1968,1968,0.764776,0.927281,0.849283,0.96671,0.5,0.0,3.25,0.0,6.0,linear
53,39835,1618,1618,0.789519,0.938455,0.865016,0.971513,0.5,0.0,3.25,0.0,6.0,linear
54,37833,1253,1253,0.8129,0.949094,0.881805,0.977085,0.5,0.0,3.25,0.0,6.0,linear
55,36500,988,988,0.840494,0.9581,0.899741,0.982134,0.5,0.0,3.25,0.0,6.0,linear
56,35123,750,750,0.86753,0.967509,0.918434,0.98681,0.5,0.0,3.25,0.0,6.0,linear
57,33709,573,573,0.890433,0.97422,0.932899,0.990008,0.5,0.0,3.25,0.0,6.0,linear
58,32734,428,428,0.91271,0.980224,0.946294,0.991813,0.5,0.0,3.25,0.0,6.0,linear
59,31997,298,298,0.929092,0.986018,0.957666,0.994318,0.5,0.0,3.25,0.0,6.0,linear
60,31626,206,206,0.947297,0.991014,0.969638,0.99632,0.5,0.0,3.25,0.0,6.0,linear
61,30833,130,130,0.960473,0.993989,0.97784,0.997691,0.5,0.0,3.25,0.0,6.0,linear
62,30540,84,84,0.973826,0.996411,0.985531,0.998771,0.5,0.0,3.25,0.0,6.0,linear
63,30093,50,50,0.98289,0.99776,0.990564,0.999374,0.5,0.0,3.25,0.0,6.0,linear
64,29750,33,33,0.989156,0.998463,0.994553,0.999699,0.5,0.0,3.25,0.0,6.0,linear
65,29527,22,22,0.99385,0.999121,0.997195,0.999797,0.5,0.0,3.25,0.0,6.0,linear
66,29323,12,12,0.996036,0.999422,0.998248,0.99983,0.5,0.0,3.25,0.0,6.0,linear
67,29581,10,10,0.997485,0.999595,0.998819,0.999865,0.5,0.0,3.25,0.0,6.0,linear
68,29220,7,7,0.998069,0.999692,0.998958,0.999897,0.5,0.0,3.25,0.0,6.0,linear
69,29383,2,2,0.998674,0.999898,0.999235,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29378,1,1,0.999268,0.999966,0.999541,1.0,0.5,0.0,3.25,0.0,6.0,linear
71,29362,0,0,0.999438,1.0,0.999677,1.0,0.5,0.0,3.25,0.0,6.0,linear

