generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78072,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79828,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80236,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78445,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76290,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77550,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79438,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79145,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79352,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78655,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102339,50183,50183,0.19944,0.214094,0.19944,0.214094,0.5,0.0,4.0,0.0,6.0,linear
13,111831,47836,47836,0.292751,0.329115,0.292751,0.329115,0.5,0.0,4.0,0.0,6.0,linear
14,108588,43990,43990,0.321463,0.388536,0.321353,0.388317,0.5,0.0,4.0,0.0,6.0,linear
15,107506,40430,40430,0.350727,0.450688,0.350439,0.450112,0.5,0.0,4.0,0.0,6.0,linear
16,107271,36980,36980,0.37683,0.507353,0.3762,0.506067,0.5,0.0,4.0,0.0,6.0,linear
17,106891,33631,33631,0.398995,0.556377,0.397708,0.553662,0.5,0.0,4.0,0.0,6.0,linear
18,106643,30504,30504,0.415973,0.591758,0.414364,0.587752,0.5,0.0,4.0,0.0,6.0,linear
19,106558,28249,28249,0.430099,0.619558,0.428345,0.614316,0.5,0.0,4.0,0.0,6.0,linear
20,106050,26534,26534,0.440431,0.638159,0.440062,0.633895,0.5,0.0,4.0,0.0,6.0,linear
21,104937,24951,24951,0.448198,0.650301,0.449971,0.648211,0.5,0.0,4.0,0.0,6.0,linear
22,103485,24005,24005,0.453068,0.658075,0.457842,0.658452,0.5,0.0,4.0,0.0,6.0,linear
23,102330,23243,23243,0.459235,0.667261,0.468467,0.671924,0.5,0.0,4.0,0.0,6.0,linear
24,100716,22386,22386,0.464288,0.67556,0.478259,0.684855,0.5,0.0,4.0,0.0,6.0,linear
25,99938,21633,21633,0.469215,0.683636,0.487794,0.697231,0.5,0.0,4.0,0.0,6.0,linear
26,99400,21094,21094,0.472055,0.687309,0.495815,0.705666,0.5,0.0,4.0,0.0,6.0,linear
27,98337,20546,20546,0.477031,0.693536,0.505249,0.716203,0.5,0.0,4.0,0.0,6.0,linear
28,97112,19941,19941,0.479349,0.695423,0.513846,0.725277,0.5,0.0,4.0,0.0,6.0,linear
29,95945,19592,19592,0.483135,0.700219,0.523703,0.736019,0.5,0.0,4.0,0.0,6.0,linear
30,95153,18988,18988,0.486684,0.703168,0.531504,0.743292,0.5,0.0,4.0,0.0,6.0,linear
31,94217,18611,18611,0.488708,0.705883,0.53979,0.752494,0.5,0.0,4.0,0.0,6.0,linear
32,93790,18305,18305,0.491157,0.709091,0.548253,0.761653,0.5,0.0,4.0,0.0,6.0,linear
33,92913,17911,17911,0.494112,0.71226,0.555716,0.768388,0.5,0.0,4.0,0.0,6.0,linear
34,92064,17621,17621,0.497138,0.716664,0.564704,0.778168,0.5,0.0,4.0,0.0,6.0,linear
35,91268,17134,17134,0.499483,0.719649,0.570082,0.78425,0.5,0.0,4.0,0.0,6.0,linear
36,90524,16911,16911,0.50263,0.724321,0.57829,0.792705,0.5,0.0,4.0,0.0,6.0,linear
37,89727,16458,16458,0.507337,0.728113,0.587387,0.800064,0.5,0.0,4.0,0.0,6.0,linear
38,89084,16008,16008,0.510474,0.733118,0.59527,0.808606,0.5,0.0,4.0,0.0,6.0,linear
39,88320,15569,15569,0.514596,0.735912,0.604219,0.815865,0.5,0.0,4.0,0.0,6.0,linear
40,87348,15226,15226,0.518579,0.741585,0.611044,0.822812,0.5,0.0,4.0,0.0,6.0,linear
41,86136,14654,14654,0.520987,0.745076,0.617775,0.829256,0.5,0.0,4.0,0.0,6.0,linear
42,85363,14342,14342,0.525959,0.750403,0.625164,0.834341,0.5,0.0,4.0,0.0,6.0,linear
43,84116,13735,13735,0.529219,0.754684,0.632669,0.841474,0.5,0.0,4.0,0.0,6.0,linear
44,83876,13430,13430,0.533829,0.757685,0.642246,0.848021,0.5,0.0,4.0,0.0,6.0,linear
45,82878,13153,13153,0.53797,0.761594,0.648395,0.851441,0.5,0.0,4.0,0.0,6.0,linear
46,81721,12786,12786,0.542133,0.765661,0.655445,0.856778,0.5,0.0,4.0,0.0,6.0,linear
47,80746,12396,12396,0.545749,0.77103,0.662631,0.862939,0.5,0.0,4.0,0.0,6.0,linear
48,79886,12015,12015,0.54936,0.773451,0.668043,0.866676,0.5,0.0,4.0,0.0,6.0,linear
49,79089,11713,11713,0.554786,0.778018,0.67478,0.871743,0.5,0.0,4.0,0.0,6.0,linear
50,78066,11435,11435,0.560246,0.78378,0.682007,0.877536,0.5,0.0,4.0,0.0,6.0,linear
51,76713,10843,10843,0.565104,0.789364,0.687657,0.882161,0.5,0.0,4.0,0.0,6.0,linear
52,76032,10489,10489,0.570702,0.793434,0.694508,0.887117,0.5,0.0,4.0,0.0,6.0,linear
53,74812,10054,10054,0.575936,0.79882,0.70195,0.892396,0.5,0.0,4.0,0.0,6.0,linear
54,73561,9769,9769,0.58143,0.801581,0.708184,0.897174,0.5,0.0,4.0,0.0,6.0,linear
55,71972,9319,9319,0.585297,0.804083,0.714384,0.900225,0.5,0.0,4.0,0.0,6.0,linear
56,71527,9057,9057,0.592325,0.808939,0.722599,0.904813,0.5,0.0,4.0,0.0,6.0,linear
57,69836,8393,8393,0.599074,0.817515,0.73041,0.910343,0.5,0.0,4.0,0.0,6.0,linear
58,68878,7983,7983,0.606573,0.823559,0.738375,0.914464,0.5,0.0,4.0,0.0,6.0,linear
59,67729,7588,7588,0.614455,0.829403,0.747035,0.919669,0.5,0.0,4.0,0.0,6.0,linear
60,66190,7103,7103,0.624068,0.83595,0.756702,0.924556,0.5,0.0,4.0,0.0,6.0,linear
61,64436,6602,6602,0.636107,0.843208,0.764978,0.929273,0.5,0.0,4.0,0.0,6.0,linear
62,62737,6134,6134,0.646297,0.8505,0.77482,0.934814,0.5,0.0,4.0,0.0,6.0,linear
63,61171,5714,5714,0.658438,0.860421,0.783689,0.940076,0.5,0.0,4.0,0.0,6.0,linear
64,59816,5168,5168,0.67087,0.868158,0.794168,0.944647,0.5,0.0,4.0,0.0,6.0,linear
65,58372,4773,4773,0.683438,0.875652,0.80227,0.948414,0.5,0.0,4.0,0.0,6.0,linear
66,56586,4285,4285,0.69588,0.88492,0.812713,0.952386,0.5,0.0,4.0,0.0,6.0,linear
67,55200,3841,3841,0.710415,0.892651,0.823326,0.955806,0.5,0.0,4.0,0.0,6.0,linear
68,53481,3431,3431,0.724448,0.901992,0.83431,0.960225,0.5,0.0,4.0,0.0,6.0,linear
69,52046,2993,2993,0.745456,0.91167,0.848502,0.964723,0.5,0.0,4.0,0.0,6.0,linear
70,50062,2560,2560,0.764262,0.922239,0.862108,0.969449,0.5,0.0,4.0,0.0,6.0,linear
71,48577,2204,2204,0.784956,0.932123,0.874557,0.974125,0.5,0.0,4.0,0.0,6.0,linear
72,46827,1834,1834,0.802781,0.940455,0.887198,0.978327,0.5,0.0,4.0,0.0,6.0,linear
73,45519,1539,1539,0.821461,0.947704,0.899413,0.982124,0.5,0.0,4.0,0.0,6.0,linear
74,44198,1277,1277,0.842648,0.955037,0.911695,0.985141,0.5,0.0,4.0,0.0,6.0,linear
75,42932,1062,1062,0.863437,0.962234,0.926282,0.988458,0.5,0.0,4.0,0.0,6.0,linear
76,41886,818,818,0.885237,0.970774,0.938472,0.991001,0.5,0.0,4.0,0.0,6.0,linear
77,40810,613,613,0.904299,0.976135,0.948684,0.992344,0.5,0.0,4.0,0.0,6.0,linear
78,39896,479,479,0.921782,0.980621,0.959668,0.994487,0.5,0.0,4.0,0.0,6.0,linear
79,38958,350,350,0.935603,0.985491,0.967532,0.996096,0.5,0.0,4.0,0.0,6.0,linear
80,38533,277,277,0.950802,0.989297,0.974664,0.997003,0.5,0.0,4.0,0.0,6.0,linear
81,37941,196,196,0.962241,0.992957,0.981005,0.998047,0.5,0.0,4.0,0.0,6.0,linear
82,37523,144,144,0.971187,0.995215,0.985201,0.998667,0.5,0.0,4.0,0.0,6.0,linear
83,37093,90,90,0.979577,0.997044,0.989016,0.999121,0.5,0.0,4.0,0.0,6.0,linear
84,36592,49,49,0.985834,0.998428,0.992341,0.999512,0.5,0.0,4.0,0.0,6.0,linear
85,36425,33,33,0.991202,0.998989,0.99515,0.999672,0.5,0.0,4.0,0.0,6.0,linear
86,36303,16,16,0.994737,0.99945,0.997005,0.999753,0.5,0.0,4.0,0.0,6.0,linear
87,36191,9,9,0.996965,0.999724,0.998303,0.999862,0.5,0.0,4.0,0.0,6.0,linear
88,36261,1,1,0.998168,0.999972,0.999022,0.999972,0.5,0.0,4.0,0.0,6.0,linear
89,35983,1,1,0.99918,0.999972,0.9995,0.999972,0.5,0.0,4.0,0.0,6.0,linear
90,36216,0,0,0.999572,1.0,0.999751,1.0,0.5,0.0,4.0,0.0,6.0,linear

