generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78191,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80839,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80776,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78589,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77237,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78469,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79410,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78362,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77289,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78096,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80523,50301,50301,0.0154045,0.0169154,0.0154045,0.0169154,0.5,0.0,0.25,0.0,6.0,linear
13,80243,49795,49795,0.0259449,0.0304652,0.0259449,0.0304652,0.5,0.0,0.25,0.0,6.0,linear
14,78251,48645,48645,0.0300258,0.0393956,0.0300028,0.0393495,0.5,0.0,0.25,0.0,6.0,linear
15,79943,49109,49109,0.0337458,0.0475323,0.0336234,0.0472876,0.5,0.0,0.25,0.0,6.0,linear
16,81260,49177,49177,0.0372278,0.0545459,0.0370605,0.0542113,0.5,0.0,0.25,0.0,6.0,linear
17,80746,48674,48674,0.040101,0.0602913,0.039871,0.0598133,0.5,0.0,0.25,0.0,6.0,linear
18,80677,48468,48468,0.0427079,0.0650657,0.0425454,0.0647228,0.5,0.0,0.25,0.0,6.0,linear
19,80510,48396,48396,0.0451387,0.0697524,0.0447531,0.0689634,0.5,0.0,0.25,0.0,6.0,linear
20,81104,48584,48584,0.0467231,0.0735943,0.046445,0.0730023,0.5,0.0,0.25,0.0,6.0,linear
21,80984,48364,48364,0.0483815,0.0759947,0.0486189,0.0764069,0.5,0.0,0.25,0.0,6.0,linear
22,81008,48254,48254,0.0491218,0.0779371,0.0495833,0.0787347,0.5,0.0,0.25,0.0,6.0,linear
23,80854,47916,47916,0.050314,0.0804737,0.051156,0.0820143,0.5,0.0,0.25,0.0,6.0,linear
24,80943,47858,47858,0.0509057,0.081574,0.0524577,0.0844638,0.5,0.0,0.25,0.0,6.0,linear
25,81231,47842,47842,0.0511397,0.0820675,0.0533546,0.0862013,0.5,0.0,0.25,0.0,6.0,linear
26,80541,47565,47565,0.0521254,0.0834779,0.0551186,0.088979,0.5,0.0,0.25,0.0,6.0,linear
27,80521,47392,47392,0.05191,0.08369,0.0555551,0.0905095,0.5,0.0,0.25,0.0,6.0,linear
28,81866,48011,48011,0.0524019,0.0845268,0.0565588,0.0921782,0.5,0.0,0.25,0.0,6.0,linear
29,81865,48089,48089,0.0525073,0.0851573,0.0570083,0.0936033,0.5,0.0,0.25,0.0,6.0,linear
30,81997,48266,48266,0.0525068,0.0850371,0.0579875,0.0953792,0.5,0.0,0.25,0.0,6.0,linear
31,81732,48207,48207,0.0522331,0.0842127,0.0588913,0.0969354,0.5,0.0,0.25,0.0,6.0,linear
32,81607,48183,48183,0.0521008,0.0843152,0.0600358,0.0993874,0.5,0.0,0.25,0.0,6.0,linear
33,81279,48056,48056,0.0519759,0.0836678,0.0613007,0.101168,0.5,0.0,0.25,0.0,6.0,linear
34,80399,47802,47802,0.0525509,0.0849852,0.0631618,0.104817,0.5,0.0,0.25,0.0,6.0,linear
35,81412,48068,48068,0.0525761,0.0852067,0.0638917,0.106468,0.5,0.0,0.25,0.0,6.0,linear
36,81324,48068,48068,0.0523421,0.0850353,0.0641751,0.107445,0.5,0.0,0.25,0.0,6.0,linear
37,81310,48081,48081,0.052921,0.0857893,0.0656435,0.109815,0.5,0.0,0.25,0.0,6.0,linear
38,81687,48128,48128,0.0523483,0.0843798,0.0664086,0.110868,0.5,0.0,0.25,0.0,6.0,linear
39,81100,48087,48087,0.0527539,0.085316,0.0676045,0.113477,0.5,0.0,0.25,0.0,6.0,linear
40,80706,47865,47865,0.0536122,0.0863524,0.0693265,0.116094,0.5,0.0,0.25,0.0,6.0,linear
41,81145,48163,48163,0.0538696,0.0878945,0.0703697,0.119067,0.5,0.0,0.25,0.0,6.0,linear
42,81827,48208,48208,0.0533283,0.0865888,0.0709455,0.119988,0.5,0.0,0.25,0.0,6.0,linear
43,81007,47803,47803,0.0536664,0.086994,0.0721777,0.122005,0.5,0.0,0.25,0.0,6.0,linear
44,80030,47213,47213,0.0534278,0.0867588,0.0728009,0.123235,0.5,0.0,0.25,0.0,6.0,linear
45,81070,47790,47790,0.0532874,0.0865987,0.07404,0.125881,0.5,0.0,0.25,0.0,6.0,linear
46,81143,47885,47885,0.0525396,0.0853174,0.0745026,0.1271,0.5,0.0,0.25,0.0,6.0,linear
47,81349,47888,47888,0.0532036,0.0866004,0.0763145,0.130536,0.5,0.0,0.25,0.0,6.0,linear
48,81162,47831,47831,0.0527668,0.0854953,0.0768877,0.13145,0.5,0.0,0.25,0.0,6.0,linear
49,80934,47814,47814,0.0532029,0.0864957,0.0784696,0.134324,0.5,0.0,0.25,0.0,6.0,linear
