generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78575,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78589,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79527,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79775,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78663,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76889,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77850,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79567,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79769,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78383,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97138,49639,49639,0.174635,0.192574,0.174635,0.192574,0.5,0.0,3.25,0.0,6.0,linear
13,104652,47246,47246,0.261492,0.305853,0.261492,0.305853,0.5,0.0,3.25,0.0,6.0,linear
14,102209,43495,43495,0.296479,0.376371,0.296424,0.37626,0.5,0.0,3.25,0.0,6.0,linear
15,100102,39263,39263,0.333833,0.454093,0.333376,0.453178,0.5,0.0,3.25,0.0,6.0,linear
16,99298,35135,35135,0.365581,0.521234,0.364678,0.519391,0.5,0.0,3.25,0.0,6.0,linear
17,98597,31293,31293,0.39367,0.580384,0.392199,0.577153,0.5,0.0,3.25,0.0,6.0,linear
18,97698,27476,27476,0.416226,0.624327,0.414456,0.619908,0.5,0.0,3.25,0.0,6.0,linear
19,96483,24720,24720,0.431873,0.654429,0.430329,0.648985,0.5,0.0,3.25,0.0,6.0,linear
20,95010,22482,22482,0.444055,0.674783,0.443528,0.669076,0.5,0.0,3.25,0.0,6.0,linear
21,93059,20708,20708,0.454158,0.690474,0.455925,0.685736,0.5,0.0,3.25,0.0,6.0,linear
22,90947,19186,19186,0.463877,0.702854,0.469823,0.701359,0.5,0.0,3.25,0.0,6.0,linear
23,88793,18034,18034,0.470565,0.711595,0.480978,0.713127,0.5,0.0,3.25,0.0,6.0,linear
24,86458,17322,17322,0.476864,0.717366,0.494066,0.725555,0.5,0.0,3.25,0.0,6.0,linear
25,84271,16332,16332,0.483721,0.725474,0.507367,0.739137,0.5,0.0,3.25,0.0,6.0,linear
26,82536,15614,15614,0.490015,0.732154,0.520452,0.751602,0.5,0.0,3.25,0.0,6.0,linear
27,80911,14799,14799,0.496418,0.73993,0.533393,0.764575,0.5,0.0,3.25,0.0,6.0,linear
28,79643,14070,14070,0.503175,0.746832,0.547181,0.778609,0.5,0.0,3.25,0.0,6.0,linear
29,77176,13318,13318,0.509935,0.755315,0.560193,0.791442,0.5,0.0,3.25,0.0,6.0,linear
30,75191,12599,12599,0.516118,0.759711,0.571963,0.799732,0.5,0.0,3.25,0.0,6.0,linear
31,73988,12040,12040,0.523937,0.76688,0.586072,0.811148,0.5,0.0,3.25,0.0,6.0,linear
32,72355,11404,11404,0.53028,0.774623,0.598556,0.823913,0.5,0.0,3.25,0.0,6.0,linear
33,70986,10760,10760,0.537525,0.780723,0.611543,0.834568,0.5,0.0,3.25,0.0,6.0,linear
34,68954,10170,10170,0.545677,0.788485,0.624138,0.844191,0.5,0.0,3.25,0.0,6.0,linear
35,67334,9545,9545,0.554238,0.795258,0.637144,0.853286,0.5,0.0,3.25,0.0,6.0,linear
36,65499,8969,8969,0.561669,0.798828,0.647329,0.860524,0.5,0.0,3.25,0.0,6.0,linear
37,63615,8484,8484,0.57028,0.807041,0.659617,0.869757,0.5,0.0,3.25,0.0,6.0,linear
38,61804,7955,7955,0.578698,0.816098,0.67028,0.877777,0.5,0.0,3.25,0.0,6.0,linear
39,61030,7433,7433,0.59074,0.825688,0.685238,0.886885,0.5,0.0,3.25,0.0,6.0,linear
40,58872,6851,6851,0.600259,0.834884,0.697944,0.895344,0.5,0.0,3.25,0.0,6.0,linear
41,57171,6189,6189,0.614,0.846261,0.712177,0.904673,0.5,0.0,3.25,0.0,6.0,linear
42,55279,5548,5548,0.629727,0.857559,0.727339,0.914746,0.5,0.0,3.25,0.0,6.0,linear
43,53113,4911,4911,0.643083,0.866834,0.739516,0.921383,0.5,0.0,3.25,0.0,6.0,linear
44,51173,4341,4341,0.66088,0.879561,0.756551,0.931849,0.5,0.0,3.25,0.0,6.0,linear
45,49003,3716,3716,0.681481,0.892333,0.775597,0.940003,0.5,0.0,3.25,0.0,6.0,linear
46,46788,3121,3121,0.701247,0.902451,0.793194,0.948203,0.5,0.0,3.25,0.0,6.0,linear
47,44611,2642,2642,0.723233,0.909909,0.810133,0.953593,0.5,0.0,3.25,0.0,6.0,linear
48,42660,2284,2284,0.748697,0.920125,0.829532,0.960729,0.5,0.0,3.25,0.0,6.0,linear
49,40505,1887,1887,0.770442,0.93003,0.846916,0.966257,0.5,0.0,3.25,0.0,6.0,linear
50,38851,1578,1578,0.794937,0.938411,0.867003,0.971303,0.5,0.0,3.25,0.0,6.0,linear
51,37417,1273,1273,0.817792,0.949446,0.883731,0.977117,0.5,0.0,3.25,0.0,6.0,linear
52,36105,991,991,0.841508,0.958084,0.901114,0.982248,0.5,0.0,3.25,0.0,6.0,linear
53,34952,779,779,0.866774,0.966677,0.917401,0.985764,0.5,0.0,3.25,0.0,6.0,linear
