generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77958,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80643,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80235,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78782,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77602,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78678,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79669,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79185,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78132,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77651,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90610,49911,49911,0.115379,0.130523,0.115379,0.130523,0.5,0.0,2.0,0.0,6.0,linear
13,95128,48188,48188,0.183878,0.220676,0.183878,0.220676,0.5,0.0,2.0,0.0,6.0,linear
14,91299,44533,44533,0.217072,0.285854,0.217019,0.285748,0.5,0.0,2.0,0.0,6.0,linear
15,89531,41067,41067,0.247946,0.351127,0.247515,0.350266,0.5,0.0,2.0,0.0,6.0,linear
16,89787,38298,38298,0.275351,0.410787,0.274254,0.408578,0.5,0.0,2.0,0.0,6.0,linear
17,90146,35399,35399,0.299037,0.460551,0.297629,0.457437,0.5,0.0,2.0,0.0,6.0,linear
18,90207,32697,32697,0.31814,0.499009,0.3157,0.493397,0.5,0.0,2.0,0.0,6.0,linear
19,89821,30528,30528,0.332549,0.52916,0.330602,0.523206,0.5,0.0,2.0,0.0,6.0,linear
20,89817,29085,29085,0.340054,0.544283,0.339305,0.539026,0.5,0.0,2.0,0.0,6.0,linear
21,89554,28078,28078,0.347406,0.559572,0.348989,0.555979,0.5,0.0,2.0,0.0,6.0,linear
22,88733,27070,27070,0.351795,0.566503,0.357218,0.566746,0.5,0.0,2.0,0.0,6.0,linear
23,87907,26434,26434,0.354966,0.572366,0.365514,0.578443,0.5,0.0,2.0,0.0,6.0,linear
24,87159,25973,25973,0.35881,0.579927,0.374657,0.591609,0.5,0.0,2.0,0.0,6.0,linear
25,86897,25513,25513,0.360539,0.581551,0.38177,0.598137,0.5,0.0,2.0,0.0,6.0,linear
26,86364,25390,25390,0.363033,0.585905,0.391432,0.610304,0.5,0.0,2.0,0.0,6.0,linear
27,85993,25156,25156,0.365508,0.59064,0.400166,0.622054,0.5,0.0,2.0,0.0,6.0,linear
28,85999,24792,24792,0.368131,0.595154,0.408208,0.632406,0.5,0.0,2.0,0.0,6.0,linear
29,85418,24455,24455,0.368126,0.595091,0.41391,0.639562,0.5,0.0,2.0,0.0,6.0,linear
30,85017,24197,24197,0.368909,0.596083,0.422432,0.649464,0.5,0.0,2.0,0.0,6.0,linear
31,84545,24052,24052,0.369989,0.597726,0.430733,0.658596,0.5,0.0,2.0,0.0,6.0,linear
32,84496,23801,23801,0.37155,0.600946,0.438699,0.669132,0.5,0.0,2.0,0.0,6.0,linear
33,83972,23482,23482,0.373243,0.602718,0.447392,0.679123,0.5,0.0,2.0,0.0,6.0,linear
34,83634,23370,23370,0.373278,0.602822,0.453572,0.686798,0.5,0.0,2.0,0.0,6.0,linear
35,83556,23255,23255,0.373453,0.603976,0.460957,0.695573,0.5,0.0,2.0,0.0,6.0,linear
36,83262,23175,23175,0.375095,0.606636,0.468975,0.704448,0.5,0.0,2.0,0.0,6.0,linear
37,82929,22805,22805,0.37701,0.608688,0.476956,0.713072,0.5,0.0,2.0,0.0,6.0,linear
38,82698,22916,22916,0.377774,0.61079,0.482779,0.719384,0.5,0.0,2.0,0.0,6.0,linear
39,82866,22827,22827,0.378515,0.612465,0.488775,0.724577,0.5,0.0,2.0,0.0,6.0,linear
40,82458,22640,22640,0.381494,0.617931,0.497336,0.734573,0.5,0.0,2.0,0.0,6.0,linear
41,82104,22022,22022,0.38282,0.619134,0.502927,0.741176,0.5,0.0,2.0,0.0,6.0,linear
42,81358,21697,21697,0.384253,0.620892,0.508805,0.748481,0.5,0.0,2.0,0.0,6.0,linear
43,81261,21711,21711,0.382284,0.618578,0.512997,0.752686,0.5,0.0,2.0,0.0,6.0,linear
44,81408,21660,21660,0.38362,0.620098,0.519784,0.758129,0.5,0.0,2.0,0.0,6.0,linear
45,81033,21521,21521,0.385338,0.622649,0.52575,0.764637,0.5,0.0,2.0,0.0,6.0,linear
46,80211,21396,21396,0.384507,0.62218,0.530464,0.769228,0.5,0.0,2.0,0.0,6.0,linear
47,80070,21477,21477,0.385582,0.62297,0.535734,0.774782,0.5,0.0,2.0,0.0,6.0,linear
48,79994,21366,21366,0.385289,0.621945,0.540988,0.779253,0.5,0.0,2.0,0.0,6.0,linear
49,80497,21515,21515,0.386345,0.623574,0.546776,0.784965,0.5,0.0,2.0,0.0,6.0,linear
50,80264,21284,21284,0.3887,0.628651,0.552361,0.791317,0.5,0.0,2.0,0.0,6.0,linear
51,79842,20809,20809,0.389671,0.629592,0.557316,0.795624,0.5,0.0,2.0,0.0,6.0,linear
52,79639,20870,20870,0.390308,0.631032,0.560616,0.798752,0.5,0.0,2.0,0.0,6.0,linear
53,79269,20791,20791,0.392175,0.634148,0.564415,0.80229,0.5,0.0,2.0,0.0,6.0,linear
54,78624,20597,20597,0.393126,0.635731,0.568712,0.80582,0.5,0.0,2.0,0.0,6.0,linear
55,78701,20317,20317,0.394641,0.637132,0.573165,0.809907,0.5,0.0,2.0,0.0,6.0,linear
56,78921,20302,20302,0.393754,0.635205,0.576185,0.812786,0.5,0.0,2.0,0.0,6.0,linear
57,78392,20281,20281,0.392039,0.632062,0.579075,0.815145,0.5,0.0,2.0,0.0,6.0,linear
58,78326,20384,20384,0.392071,0.631432,0.583203,0.818063,0.5,0.0,2.0,0.0,6.0,linear
59,77988,20196,20196,0.393253,0.634928,0.588575,0.823376,0.5,0.0,2.0,0.0,6.0,linear
60,77874,19978,19978,0.39483,0.636872,0.593325,0.826151,0.5,0.0,2.0,0.0,6.0,linear
61,77828,19878,19878,0.397682,0.641958,0.599698,0.830935,0.5,0.0,2.0,0.0,6.0,linear
62,77620,19713,19713,0.398568,0.64334,0.602061,0.832622,0.5,0.0,2.0,0.0,6.0,linear
63,77628,19661,19661,0.397935,0.642601,0.606299,0.837346,0.5,0.0,2.0,0.0,6.0,linear
64,77794,19701,19701,0.398101,0.642877,0.608716,0.839625,0.5,0.0,2.0,0.0,6.0,linear
65,78123,19731,19731,0.399374,0.645203,0.612327,0.842288,0.5,0.0,2.0,0.0,6.0,linear
66,77514,19445,19445,0.39926,0.645537,0.61666,0.845295,0.5,0.0,2.0,0.0,6.0,linear
67,77237,19367,19367,0.401267,0.647844,0.62213,0.849834,0.5,0.0,2.0,0.0,6.0,linear
68,76830,19179,19179,0.401298,0.647765,0.624754,0.85199,0.5,0.0,2.0,0.0,6.0,linear
69,76963,19266,19266,0.402679,0.648578,0.628046,0.855489,0.5,0.0,2.0,0.0,6.0,linear
70,75858,18982,18982,0.402652,0.649612,0.631953,0.858251,0.5,0.0,2.0,0.0,6.0,linear
